time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763851712.0,-0.039764651035918,0.0721969008445739,-0.0164697878062725,-0.1032008528709411,-0.1580030009890096,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0721969,0.01,0.01,0.01,0.01,0.28006974,0.05567429,0.061294034,0.010020955,0.020409826,0.030940292,0.19189101,-0.2120392356637349,0.7415589561430059
0.02,-763851712.0,0.0365512846016054,0.0237175468355417,-0.0140584707260131,-0.1128248572349548,-0.2148341068987824,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036551286,0.023717547,0.01,0.01,0.01,0.01,0.28006974,0.051639896,0.05959387,0.01001889,0.019355604,0.028762192,0.19189101,-0.2052480839960974,0.6211025140277391
0.03,-763851712.0,0.1128051957710836,0.0518317706882953,-0.0167400501668453,-0.1162582486867904,-0.3046157236231007,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112805195,0.05183177,0.01,0.01,0.01,0.01,0.28006974,0.07912823,0.05822482,0.01001703,0.018411895,0.02682379,0.19189101,-0.1999501537310115,0.4509412169773102
0.04,-763851712.0,0.1539495543250907,0.0720682963728904,-0.0231971330940723,-0.1130630895495414,-0.4108808040618896,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15394956,0.0720683,0.01,0.01,0.01,0.01,0.28006974,0.113877736,0.06710718,0.0100153545,0.017565638,0.025094518,0.19189101,-0.1966686127791487,0.2169793771793255
0.05,-763851712.0,0.2145031007539767,0.053461454808712,-0.0326918363571167,-0.1037285327911377,-0.4019226431846618,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2145031,0.053461455,0.01,0.01,0.01,0.01,0.28006974,0.16519023,0.06630735,0.010013843,0.016806168,0.023549732,0.19189101,-0.1962895904842204,-0.1230898984062931
0.06,-763851712.0,0.1989121602336856,0.0509358048439025,-0.0454809963703155,-0.0873768478631973,-0.3866409957408905,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19891216,0.050935805,0.01,0.01,0.01,0.01,0.28006974,0.18788016,0.06459387,0.01001248,0.016123984,0.022167845,0.19189101,-0.1999120023222753,-0.5572250465197297
0.07,-763851712.0,0.1840476445120397,0.0356720611453056,-0.0607169009745121,-0.0671371445059776,-0.3682507872581482,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18404764,0.03567206,0.01,0.01,0.01,0.01,0.28006974,0.19629993,0.061545454,0.010011251,0.015511089,0.020930897,0.19189101,-0.2077926298618301,-0.9485549077780592
0.08,-763851712.0,0.1466281105831388,0.0081958547234535,-0.0929522141814231,-0.0291467495262622,-0.3309188783168793,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14662811,0.01,0.01,0.01,0.01,0.01,0.28006974,0.19171226,0.056105122,0.010010144,0.014960813,0.019824037,0.19189101,-0.2187084110605764,-1.1815062018442657
0.09,-763851712.0,0.1123481403944507,-0.0229006633162498,-0.1239523589611053,0.0372625440359115,-0.2588914036750793,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11234814,0.01,0.01,0.037262544,0.01,0.01,0.28006974,0.18216802,0.05101861,0.010009145,0.030366017,0.018832069,0.19189101,-0.2310955028949491,-1.250014246405983
0.1,-763851712.0,0.0920783197260453,-0.0531537905335426,-0.1451627314090728,-0.0588266365230083,-0.2338338792324066,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207832,0.01,0.01,0.01,0.01,0.01,0.28006974,0.17019682,0.046549305,0.010008246,0.029321235,0.017943004,0.19189101,-0.2427903173832819,-1.067155447667376
0.1100000000000001,-763851712.0,0.0740269718677058,-0.0731499940156936,-0.1477412432432174,-0.014124572277069,-0.1575406589867382,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07402697,0.01,0.01,0.01,0.01,0.01,0.28006974,0.15828371,0.042601097,0.010007434,0.027320182,0.017143913,0.19189101,-0.2516171436710206,-0.7341056128121649
0.1200000000000001,-763851712.0,0.0108417973051959,-0.0753697231411933,-0.1359477341175079,0.0360176861286163,-0.0951911095629018,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010841797,0.01,0.01,0.036017686,0.01,0.01,0.28006974,0.14217336,0.03911142,0.010006701,0.03305408,0.016426496,0.19189101,-0.2570802348198808,-0.4091876802763979
0.1299999999999999,-763851712.0,-0.0738143889541057,-0.0640037506818771,-0.1218986138701438,-0.0189904998987913,-0.0204037408326731,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28006974,0.12464051,0.03601029,0.0100060385,0.03203749,0.015780235,0.19189101,-0.2592983644889583,-0.1028758971145499
0.1399999999999999,-763851712.0,-0.1356261521577835,-0.0448355637490749,-0.1040418446063995,-0.0138136073946952,0.0709599445386318,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07095995,0.01,0.28006974,0.110012814,0.03327375,0.010005444,0.02974156,0.040620968,0.19189101,-0.2588814466368516,0.1441446057678355
0.1499999999999999,-763851712.0,-0.1259695887565612,-0.0241902507841587,-0.0877163559198379,-0.0165961887687444,-0.0090566348701137,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28006974,0.097569555,0.030835014,0.010004907,0.027691131,0.04055588,0.19189101,-0.2561626987691177,0.3626041531803901
0.1599999999999999,-763851712.0,-0.1126255989074707,-0.0073764845728874,-0.0745250284671783,-0.0279096327722072,0.0082596103926192,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28006974,0.0869654,0.028667722,0.010004423,0.025865346,0.038022067,0.19189101,-0.251445366228885,0.5456434385338765
0.1699999999999999,-763851712.0,-0.1002644151449203,0.0189887080341577,-0.0605639405548572,-0.0411399044096469,-0.030256658667793,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018988708,0.01,0.01,0.01,0.01,0.28006974,0.077851266,0.027509334,0.010003987,0.024235537,0.035054885,0.19189101,-0.2451760924069214,0.6811887780093614
0.1799999999999999,-763851712.0,-0.0932846590876579,0.0501326657831668,-0.0438741669058799,-0.0555172003805637,-0.0825340468060463,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050132666,0.01,0.01,0.01,0.01,0.28006974,0.06998393,0.042883385,0.010003595,0.022780769,0.03242415,0.19189101,-0.2377828345178526,0.7752597175373654
0.1899999999999999,-763851712.0,-0.0921095833182334,0.0020575057715177,-0.0256636776030063,-0.0754612982273101,-0.1244074856630181,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28006974,0.06314842,0.040818345,0.010003241,0.021479491,0.03008488,0.19189101,-0.2299528126638214,0.7740115688318604
0.1999999999999999,-763851712.0,-0.065519446004195,0.0393071398138999,-0.0253341048955917,-0.0926351249217987,-0.1450050997052678,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03930714,0.01,0.01,0.01,0.01,0.28006974,0.057160776,0.040263463,0.01000292,0.020310758,0.027994677,0.19189101,-0.2225520167862385,0.7145578607329344
0.2099999999999999,-763851712.0,0.0145330341497275,0.0698636621236801,-0.0217770151793956,-0.1036203503608703,-0.1897625310780822,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0145330345,0.06986366,0.01,0.01,0.01,0.01,0.28006974,0.05209337,0.06036977,0.010002633,0.019267268,0.02613755,0.19189101,-0.2157727828423118,0.6451603383173574
0.2199999999999999,-763851712.0,0.095254965427141,0.0248410310596227,-0.0210723541676998,-0.1091498062014579,-0.2746532522997839,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095254965,0.024841031,0.01,0.01,0.01,0.01,0.28006974,0.06898065,0.05883454,0.010002374,0.018332468,0.0244809,0.19189101,-0.209961203401947,0.5197805380499607
0.2299999999999999,-763851712.0,0.1414107838853635,0.0488409399986267,-0.02427339553833,-0.109568640589714,-0.3801946869603299,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14141078,0.04884094,0.01,0.01,0.01,0.01,0.28006974,0.10292904,0.057351064,0.01000214,0.017494315,0.02300114,0.19189101,-0.2058602327592695,0.3098388858788054
0.24,-763851712.0,0.2042314260649997,0.0627072975039482,-0.0319471582770347,-0.1034906059503555,-0.4022300243377685,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20423143,0.0627073,0.01,0.01,0.01,0.01,0.28006974,0.1526968,0.0607376,0.0100019295,0.016742343,0.021678012,0.19189101,-0.2043319042922062,0.0086252195333083
0.25,-763851712.0,0.2014852041931434,0.0485903024673461,-0.043411798775196,-0.0902286991477012,-0.3896855115890503,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2014852,0.048590302,0.01,0.01,0.01,0.01,0.28006974,0.18184218,0.059758093,0.0100017395,0.016066752,0.02049285,0.19189101,-0.2064745418086556,-0.4032480667019401
0.26,-763851712.0,0.1887091193944713,0.0356021001935005,-0.057926807552576,-0.0696336328983306,-0.3707989752292633,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18870912,0.0356021,0.01,0.01,0.01,0.01,0.28006974,0.1937745,0.05726099,0.010001568,0.015459636,0.019430684,0.19189101,-0.2129473193395742,-0.8261103379028384
0.27,-763851712.0,0.1555732909119692,0.014092051424086,-0.0838039368391037,-0.0435307770967483,-0.3453269600868225,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1555733,0.014092051,0.01,0.01,0.01,0.01,0.28006974,0.19089754,0.052770242,0.0100014135,0.014914191,0.018478738,0.19189101,-0.2229793599773928,-1.1147426752528746
0.28,-763851712.0,0.1196212406850819,-0.0177166014909744,-0.1164166182279586,0.0201549306511878,-0.2801823914051056,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11962124,0.01,0.01,0.02015493,0.01,0.01,0.28006974,0.18280168,0.04813909,0.010001275,0.01856161,0.017624987,0.19189101,-0.2349451410375219,-1.2344773388604886
0.29,-763851712.0,0.0942039569505351,-0.0495069921016693,-0.1295157968997955,-0.0067967474460601,-0.2370994687080383,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09420396,0.01,0.01,0.01,0.01,0.01,0.28006974,0.17134733,0.044005893,0.010001149,0.018042084,0.016858902,0.19189101,-0.2471013366185957,-1.1815855050535031
0.3,-763851712.0,0.0771165636510035,-0.0748622417449951,-0.1450526714324951,0.0610339492559433,-0.1638288537384644,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077116564,0.01,0.01,0.06103395,0.01,0.01,0.28006974,0.15917844,0.040363237,0.010001036,0.04810665,0.016172228,0.19189101,-0.2580514781197572,-0.9902332967048316
0.31,-763851712.0,0.0141525805123515,-0.0885260105133056,-0.1516698002815246,-0.0777363926172256,-0.086775697632228,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014152581,0.01,0.01,0.01,0.01,0.01,0.28006974,0.14274405,0.037138656,0.010000934,0.04584743,0.015555321,0.19189101,-0.2658171595335051,-0.5727627237306865
0.32,-763851712.0,-0.0707381750473247,-0.0842135176062583,-0.1389680951833725,-0.0308240745216608,-0.0160343032557703,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28006974,0.1252582,0.034272693,0.010000842,0.041981146,0.014999859,0.19189101,-0.2686790887406285,-0.0693948103210911
0.33,-763851712.0,-0.1438770592212677,-0.0612014271318912,-0.113679826259613,-0.0163613706827163,0.0622258887284079,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06222589,0.01,0.28006974,0.110566035,0.031733803,0.01000076,0.038572643,0.035636026,0.19189101,-0.2669527814044529,0.3514387003690112
0.3400000000000001,-763851712.0,-0.1298711895942688,-0.0305119194090366,-0.0878031402826309,-0.018334113061428,0.0006186129409423,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28006974,0.09810875,0.029474389,0.010000684,0.035551988,0.036202747,0.19189101,-0.2617325444958791,0.6433837722203246
0.3500000000000001,-763851712.0,-0.107662133872509,-0.0040108701214194,-0.0689202174544334,-0.0311766173690557,0.0100604555337974,-3338103685120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010060456,0.01,0.28006974,0.08745983,0.027460156,0.010000617,0.03286907,0.03406679,0.19189101,-0.2543428507439804,0.7975362050620636
