time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639734912.0,0.0891774603667591,-0.0744925737380981,-0.1413573920726776,-0.008704025298357,-0.2438013702630996,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08917746,0.01,0.01,0.01,0.01,0.01,0.3995358,0.15631157,0.04192669,0.010010235,0.022065824,0.0133483,0.4006383,-0.2495187588278195,-0.9348001073877636
0.02,-639734912.0,0.0859821565576541,-0.0834409669041633,-0.1415109932422638,0.0493193492293357,-0.2181124585674689,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08598216,0.01,0.01,0.04931935,0.01,0.01,0.3995358,0.14702563,0.03852083,0.010009228,0.04090642,0.013015895,0.4006383,-0.257412677651463,-0.661067804894371
0.03,-639734912.0,0.0568224600553086,-0.0798398107290268,-0.1350261569023132,-0.0492425933480262,-0.1709425438381037,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05682246,0.01,0.01,0.01,0.01,0.01,0.3995358,0.13692395,0.03549959,0.010008319,0.03946662,0.012716427,0.4006383,-0.2620599396840982,-0.3063488547647598
0.04,-639734912.0,0.0073135079757674,-0.0650503635406494,-0.1192292496562004,-0.0294308699667453,-0.1248971878697932,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3995358,0.12314037,0.03281675,0.010007499,0.036336116,0.012446769,0.4006383,-0.26309302425404,0.0397538282039715
0.05,-639734912.0,-0.0549479842097951,-0.0424331873655319,-0.0993828922510147,-0.0210685133934021,-0.0689200955964804,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3995358,0.10875027,0.030435529,0.010006761,0.033563666,0.0122043695,0.4006383,-0.2612073115064667,0.2875926691271454
0.06,-639734912.0,-0.1280868202447891,-0.0192725826054811,-0.0809806510806083,-0.0243491753935813,0.0020409440911886,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3995358,0.09654267,0.02831541,0.010006095,0.031099947,0.011986125,0.4006383,-0.2575689256692336,0.406051731800331
0.07,-639734912.0,-0.1121615171432495,-0.0015141433104872,-0.0701440572738647,-0.0329194329679012,0.0657979520794629,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065797955,0.01,0.3995358,0.08611809,0.026426727,0.0100054955,0.02890894,0.040474903,0.4006383,-0.2532829658311211,0.4457430293794285
0.08,-639734912.0,-0.1030140742659568,0.0225697606801986,-0.0587888322770595,-0.0413666851818561,-0.08443578614267,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02256976,0.01,0.01,0.01,0.01,0.3995358,0.0771459,0.025901658,0.010004955,0.026955795,0.040377136,0.4006383,-0.2483232111842201,0.5509863206846244
0.09,-639734912.0,-0.1008507311344146,0.0359622314572334,-0.0474206656217575,-0.0502372570335865,-0.0425085978060816,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03596223,0.01,0.01,0.01,0.01,0.3995358,0.069366574,0.03280373,0.010004467,0.025210004,0.037143752,0.4006383,-0.2419003941471848,0.7124396458653945
0.1,-639734912.0,-0.0990215688943862,0.0112026911228895,-0.0423199981451034,-0.0662815123796463,-0.0540434892186921,-2234274021376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011202691,0.01,0.01,0.01,0.01,0.3995358,0.062606856,0.031439096,0.010004027,0.023651052,0.034277577,0.4006383,-0.2339620185349937,0.8461996668011017
