time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643345152.0,0.0890601197896484,-0.0762818083167076,-0.1486866921186447,-0.0311294328421354,-0.2345737507712877,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08906012,0.01,0.01,0.01,0.01,0.01,0.39463928,0.15393001,0.042905297,0.010010563,0.028610222,0.013541339,0.13410139,-0.2413983003368336,-0.7532954840708508
0.02,-643345152.0,0.0729987686729909,-0.0764233842492103,-0.1379403471946716,0.0221778228878974,-0.1905702081222325,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07299877,0.01,0.01,0.022177823,0.01,0.01,0.39463928,0.14429702,0.039382502,0.010009523,0.027751544,0.013189222,0.13410139,-0.2469089151283913,-0.4082212441768502
0.03,-643345152.0,0.0305985603595552,-0.0625183805823326,-0.1147622317075729,0.0128512009978294,-0.1480543674936372,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03059856,0.01,0.01,0.012851201,0.01,0.01,0.39463928,0.13183916,0.036264367,0.010008585,0.026339395,0.012872482,0.13410139,-0.249498906730364,-0.1585360065735174
0.04,-643345152.0,-0.0280380045995454,-0.043778046965599,-0.1013151407241821,0.000741820782423,-0.0917478652235405,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39463928,0.11645103,0.033498295,0.010007739,0.024698613,0.0125874365,0.13410139,-0.2501554016273846,-0.0066541593542456
0.05,-643345152.0,-0.105673642624247,-0.0261076316237449,-0.0891478657722473,-0.0110718943178653,-0.0195020258627828,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39463928,0.10307701,0.031040348,0.010006977,0.023194684,0.01233087,0.13410139,-0.2497335780229625,0.0719792225818885
0.06,-643345152.0,-0.12448201328516,-0.0130505636334419,-0.080226644873619,-0.0213655829429626,0.0583623579439495,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058362357,0.01,0.39463928,0.09169898,0.028853752,0.01000629,0.021850301,0.03354197,0.13410139,-0.248740145549305,0.1212344591304372
0.07,-643345152.0,-0.119336113333702,-0.0051952367648482,-0.0746854692697525,-0.0294258166104555,-0.0376009932823259,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39463928,0.08195435,0.026906535,0.0100056715,0.020647906,0.03419722,0.13410139,-0.2469601857831252,0.2386906708006303
0.08,-643345152.0,-0.1171697229146957,0.0055798310786485,-0.0702426880598068,-0.0374552123248577,-0.0012819044315915,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39463928,0.073532656,0.02516643,0.010005113,0.019569324,0.031660933,0.13410139,-0.2435594201606254,0.4230169848917772
0.09,-643345152.0,-0.1142086461186409,0.024219699203968,-0.0644355565309524,-0.0476708747446537,-0.0132791279426572,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0242197,0.01,0.01,0.01,0.01,0.39463928,0.06619455,0.024723308,0.010004607,0.01859877,0.029395016,0.13410139,-0.2381325109217949,0.6197564267605501
0.1,-643345152.0,-0.1090664118528366,0.0416126325726509,-0.0466173812747001,-0.0622573792934417,-0.0522483639382055,-4251060535296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041612633,0.01,0.01,0.01,0.01,0.39463928,0.05984048,0.03599455,0.010004153,0.017732158,0.02738576,0.13410139,-0.2309653723335712,0.7787063796813114
