time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764516096.0,0.058437508242982,0.0571272708475589,-0.0254813581705093,-0.0996481031179428,-0.2409990844213771,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058437508,0.05712727,0.01,0.01,0.01,0.01,0.2796222,0.0527493,0.054353263,0.010010847,0.021548174,0.020558015,0.20532711,-0.2012470168872616,0.4554546888012496
0.02,-764516096.0,0.1288386369822878,0.0506307482719421,-0.0277646481990814,-0.099948838353157,-0.3377747695712965,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12883864,0.05063075,0.01,0.01,0.01,0.01,0.2796222,0.089068055,0.054487076,0.01000978,0.020376664,0.01948967,0.20532711,-0.1970376529183874,0.3842618724053612
0.03,-764516096.0,0.1789070810375361,0.0612624585628509,-0.0296895951032638,-0.0993959903717041,-0.405410885810852,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17890708,0.06126246,0.01,0.01,0.01,0.01,0.2796222,0.13111545,0.05890652,0.010008818,0.019328455,0.018533245,0.20532711,-0.1940389061290922,0.2073705825617913
0.04,-764516096.0,0.2088095408176599,0.0530641824007034,-0.0347959250211715,-0.0951854139566421,-0.4001008868217468,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20880954,0.053064182,0.01,0.01,0.01,0.01,0.2796222,0.17319965,0.058570594,0.0100079505,0.018388577,0.01767525,0.20532711,-0.1936670470117,-0.1287445679905089
0.05,-764516096.0,0.1965889345472998,0.0483019202947616,-0.045544721186161,-0.082949198782444,-0.3870357275009155,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19658893,0.04830192,0.01,0.01,0.01,0.01,0.2796222,0.19208874,0.057478547,0.010007168,0.017544733,0.016904589,0.20532711,-0.1974098037557104,-0.5779776036829686
0.06,-764516096.0,0.1741303256721966,0.0318090878427028,-0.0610516481101512,-0.0651391148567199,-0.3687698245048523,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17413032,0.031809088,0.01,0.01,0.01,0.01,0.2796222,0.1951344,0.054873046,0.010006463,0.016787123,0.01621241,0.20532711,-0.2055370387554744,-0.9756950803553576
0.07,-764516096.0,0.137993000895963,0.0037819454446434,-0.0938740968704223,-0.0237163975834846,-0.328409880399704,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13799301,0.01,0.01,0.01,0.01,0.01,0.2796222,0.1892524,0.05020166,0.010005827,0.01610722,0.0155910095,0.20532711,-0.216705200213104,-1.2048384377257078
0.08,-764516096.0,0.1070665858371842,-0.0280921123921871,-0.1252787858247757,0.0427768528461456,-0.2589854001998901,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10706659,0.01,0.01,0.042776853,0.01,0.01,0.2796222,0.17891055,0.045832925,0.010005254,0.03455949,0.015033256,0.20532711,-0.2292356882535768,-1.2541079582087138
0.09,-764516096.0,0.092579935311345,-0.0584691241383552,-0.130685955286026,-0.0630427002906799,-0.2113105663034064,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257994,0.01,0.01,0.01,0.01,0.01,0.2796222,0.16715127,0.041978937,0.010004737,0.033118516,0.014531874,0.20532711,-0.240768653322965,-1.0297008771082627
0.1,-764516096.0,0.0535007655537262,-0.0768900662660598,-0.1448560059070587,-0.0187665093690156,-0.1350869927896691,-3199472500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053500764,0.01,0.01,0.01,0.01,0.01,0.2796222,0.153908,0.038565006,0.010004271,0.030703358,0.01408033,0.20532711,-0.2489538304393209,-0.6448459479388754
