time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1184123776.0,-0.140467420220375,-0.091209702193737,-0.1506869196891784,-0.029679637402296,0.0951941059339409,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09519411,0.01,0.13916613,0.14421502,0.036202792,0.010019043,0.048985504,0.061639335,0.14820878,-0.2718871669168485,-0.0171910459163357
0.02,-1184123776.0,-0.1280992776155471,-0.0672778636217117,-0.1191746741533279,-0.0121043669059872,0.0623674191576253,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06236742,0.01,0.13916613,0.12648898,0.033449445,0.0100171715,0.04476133,0.06698788,0.14820878,-0.268273008924106,0.6542229396170236
0.03,-1184123776.0,-0.1069749146699905,-0.0260673537850379,-0.082602858543396,-0.0192123502492904,-0.0302725389716301,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13916613,0.1116131,0.03100258,0.010015484,0.041033283,0.061610773,0.14820878,-0.2592333000159391,1.0628471130597683
0.04,-1184123776.0,-0.0689830332994461,0.0195119567215442,-0.0491780862212181,-0.0398497618734836,-0.1210610482063552,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019511957,0.01,0.01,0.01,0.01,0.13916613,0.0990018,0.029725026,0.010013961,0.03773328,0.055851698,0.14820878,-0.2478100650667944,1.1766567720489225
0.05,-1184123776.0,-0.0172770925999573,0.1036014258861541,-0.0017507672309875,-0.0705480799078941,-0.163414355070889,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.103601426,0.01,0.01,0.01,0.01,0.13916613,0.08823711,0.08028676,0.010012589,0.034808315,0.050803546,0.14820878,-0.2361817241788069,1.1188644322029684
0.06,-1184123776.0,0.1162056809368613,-0.0271954089403152,0.0057951435446739,-0.0958751291036605,-0.2316450764301098,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11620568,0.01,0.01,0.01,0.01,0.01,0.13916613,0.096411794,0.07514726,0.010011352,0.032210376,0.04636343,0.14820878,-0.2264121754910636,0.823044098118421
0.07,-1184123776.0,0.1905638987885282,0.0361540988087654,-0.0136470086872577,-0.1078749448060989,-0.3776268618768717,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1905639,0.0361541,0.01,0.01,0.01,0.01,0.13916613,0.13732788,0.07038889,0.010010236,0.029899223,0.042447485,0.14820878,-0.2207182539897256,0.3387845925600862
0.08,-1184123776.0,0.2930148752797454,0.0657080709934234,-0.0288779735565185,-0.100987896323204,-0.4056306779384613,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29301488,0.06570807,0.01,0.01,0.01,0.01,0.13916613,0.2120563,0.06954275,0.010009229,0.027840784,0.03898642,0.14820878,-0.2202618169939392,-0.2049847610250612
0.09,-1184123776.0,0.2306293653581845,0.0546125322580337,-0.0505234524607658,-0.078535296022892,-0.3825201392173767,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23062937,0.054612532,0.01,0.01,0.01,0.01,0.13916613,0.23073462,0.067950405,0.010008322,0.026003951,0.035918847,0.14820878,-0.2253449594147122,-0.750414667338387
0.1,-1184123776.0,0.1668088493282075,0.0279744639992713,-0.072176456451416,-0.0511088855564594,-0.355710357427597,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16680884,0.027974464,0.01,0.01,0.01,0.01,0.13916613,0.22548544,0.06369057,0.010007504,0.024364425,0.033197377,0.14820878,-0.2350326360676334,-1.105217432932651
0.1100000000000001,-1184123776.0,0.1092636228093725,-0.0058533586561679,-0.1018798202276229,-0.0008833594620227,-0.3102101683616638,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10926362,0.01,0.01,0.01,0.01,0.01,0.13916613,0.21079022,0.05785353,0.010006766,0.022898585,0.030777276,0.14820878,-0.2466295020036203,-1.1710485683324183
0.1200000000000001,-1184123776.0,0.098113013027778,-0.0392131432890892,-0.1320132166147232,0.0672630816698074,-0.1634130035837149,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098113015,0.01,0.01,0.06726308,0.01,0.01,0.13916613,0.19416364,0.05256109,0.010006101,0.053569157,0.028623285,0.14820878,-0.2578106994963764,-1.0313054308476763
0.1299999999999999,-1184123776.0,0.0058532159934619,-0.0627668499946594,-0.1491125077009201,-0.0603701025247573,-0.0276223556899163,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13916613,0.17252089,0.047910616,0.010005501,0.050612897,0.0267027,0.14820878,-0.2660742579782852,-0.6222830635595639
0.1399999999999999,-1184123776.0,-0.1352717727422714,-0.0677490830421447,-0.1407684087753296,-0.0197390690445899,0.0948033777542385,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09480338,0.01,0.13916613,0.14987715,0.04380495,0.01000496,0.046186406,0.05683552,0.14820878,-0.2694129511933092,-0.1050429454159552
0.1499999999999999,-1184123776.0,-0.1225508004426956,-0.0513857305049896,-0.1163709163665771,-0.001829395070672,0.061262969362779,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06126297,0.01,0.13916613,0.13121152,0.040186897,0.010004472,0.042291425,0.059272222,0.14820878,-0.2676520015007378,0.3985426043287021
0.1599999999999999,-1184123776.0,-0.1072793453931808,-0.0222325418144464,-0.0885378643870353,-0.0073705036193132,0.021608177317143,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021608178,0.01,0.13916613,0.11559155,0.03698466,0.010004032,0.03884853,0.05775399,0.14820878,-0.2616498797428804,0.7359128396026082
0.1699999999999999,-1184123776.0,-0.0816017240285873,0.0076069068163633,-0.0666121542453765,-0.02606713026762,-0.0788307123843685,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13916613,0.102385566,0.034143675,0.010003637,0.035797514,0.052577935,0.14820878,-0.2534550211840147,0.8629750018809521
0.1799999999999999,-1184123776.0,-0.0615659803152084,0.0671560615301132,-0.0360689871013164,-0.0441192351281642,-0.141208783884087,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06715606,0.01,0.01,0.01,0.01,0.13916613,0.09112055,0.056641214,0.010003279,0.033087034,0.047921076,0.14820878,-0.2447552924034729,0.8565775539279759
0.1899999999999999,-1184123776.0,0.0487395462116076,0.0067197233438491,-0.0234068296849727,-0.0659322589635849,-0.1707335632414267,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048739545,0.01,0.01,0.01,0.01,0.01,0.13916613,0.083052814,0.053442005,0.010002956,0.030673956,0.043812305,0.14820878,-0.2368388414842744,0.7284960953620535
0.1999999999999999,-1184123776.0,0.1598504459170537,0.0461158007383346,-0.0186057426035404,-0.0804323479533195,-0.290898185563667,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15985045,0.0461158,0.01,0.01,0.01,0.01,0.13916613,0.11477834,0.052019596,0.010002664,0.028526971,0.04018617,0.14820878,-0.2305946427186272,0.5347455029812053
0.2099999999999999,-1184123776.0,0.252550361492685,0.0700336992740631,-0.0327306054532527,-0.0855703651905059,-0.3932752907276153,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25255036,0.0700337,0.01,0.01,0.01,0.01,0.13916613,0.17732517,0.063378975,0.010002403,0.026615225,0.03698058,0.14820878,-0.2266922159704489,0.2488365129579274
0.2199999999999999,-1184123776.0,0.2597108086666053,0.0357856079936027,-0.0422249138355255,-0.0814509391784668,-0.3852753937244415,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25971082,0.035785608,0.01,0.01,0.01,0.01,0.13916613,0.22342174,0.06108759,0.010002166,0.02491082,0.034140915,0.14820878,-0.2266347346955942,-0.228311398548836
0.2299999999999999,-1184123776.0,0.1937904592431659,0.0344326235353946,-0.0563916116952896,-0.0656954199075698,-0.368482381105423,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19379047,0.034432624,0.01,0.01,0.01,0.01,0.13916613,0.22884835,0.05812012,0.010001953,0.023385879,0.031614367,0.14820878,-0.2320109332908026,-0.776691629002175
0.24,-1184123776.0,0.1334702690935129,0.0145128918811678,-0.0781372711062431,-0.0426375493407249,-0.3464784026145935,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13347027,0.014512892,0.01,0.01,0.01,0.01,0.13916613,0.21812786,0.0534878,0.010001761,0.022023702,0.029368943,0.14820878,-0.2419121953572124,-1.1216756609553649
0.25,-1184123776.0,0.1024405473224178,-0.0172666907310485,-0.1168983280658721,0.0150554068386554,-0.2828513066524468,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10244055,0.01,0.01,0.015055407,0.01,0.01,0.13916613,0.20201029,0.048766203,0.010001588,0.021270003,0.027366387,0.14820878,-0.2536968333730328,-1.1927429905831757
0.26,-1184123776.0,0.0534414326467941,-0.0511457808315753,-0.1418232917785644,0.0634251683950424,-0.0731412212179918,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05344143,0.01,0.01,0.06342517,0.01,0.01,0.13916613,0.18382727,0.044568308,0.010001432,0.05048999,0.02558121,0.14820878,-0.2650809900100665,-1.0496160595885606
0.27,-1184123776.0,-0.088705787747106,-0.0753475949168205,-0.1553181409835815,-0.059658795595169,0.0642329054703207,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06423291,0.01,0.13916613,0.15978234,0.0408634,0.0100012915,0.04781032,0.041413385,0.14820878,-0.2734750663762226,-0.6205881048943699
0.28,-1184123776.0,-0.1382099241018295,-0.0797602385282516,-0.1450646966695785,-0.0188362412154674,0.0901911486469199,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09019115,0.01,0.13916613,0.1394317,0.037582908,0.010001164,0.043724198,0.06256602,0.14820878,-0.2763356020267976,0.0074507271186236
0.29,-1184123776.0,-0.1287925541400909,-0.0595354735851287,-0.1170953214168548,-0.0034448318183422,0.0480329234159976,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048032925,0.01,0.13916613,0.122475706,0.034673307,0.010001049,0.0401136,0.065256216,0.14820878,-0.2728526063783013,0.6052135953834834
0.3,-1184123776.0,-0.1085823997855186,-0.0234157685190439,-0.0836623013019561,-0.0141252102330327,-0.0423870777495493,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13916613,0.108224064,0.032091103,0.010000947,0.03692,0.059379548,0.14820878,-0.264597677668406,0.966776382178601
0.31,-1184123776.0,-0.0750978365540504,0.0185242109000682,-0.0543667450547218,-0.0348996892571449,-0.1218506475149281,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01852421,0.01,0.01,0.01,0.01,0.13916613,0.09611225,0.030607192,0.010000854,0.034085184,0.053896073,0.14820878,-0.2542032543590363,1.0720796824717629
0.32,-1184123776.0,0.0085185837630769,0.0923648104071617,-0.0123649761080741,-0.0621555224061012,-0.1526610397624265,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09236481,0.01,0.01,0.01,0.01,0.13916613,0.08574736,0.07316983,0.01000077,0.03156533,0.049080446,0.14820878,-0.243591259958875,1.0258046577426894
0.33,-1184123776.0,0.137541867541473,-0.0212237406522035,-0.012903157621622,-0.0865344554185867,-0.2494708630911934,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13754186,0.01,0.01,0.01,0.01,0.01,0.13916613,0.1043017,0.068763405,0.010000694,0.029324789,0.04484458,0.14820878,-0.2345028866565743,0.7793756588015758
0.3400000000000001,-1184123776.0,0.2123134017189892,0.0319872871041297,-0.0257109068334102,-0.0992180705070495,-0.406156986951828,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2123134,0.031987287,0.01,0.01,0.01,0.01,0.13916613,0.15211494,0.064333275,0.010000626,0.02732843,0.04110604,0.14820878,-0.2290390160459763,0.3276441651086854
0.3500000000000001,-1184123776.0,0.2947930804779304,0.0608786270022392,-0.0225930698215961,-0.094464510679245,-0.3972114324569702,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29479307,0.060878627,0.01,0.01,0.01,0.01,0.13916613,0.22402191,0.063673384,0.010000564,0.02554558,0.037795134,0.14820878,-0.2287611223758589,-0.2253222196249198
0.3600000000000001,-1184123776.0,0.2125574301911247,0.0464465990662574,-0.0555290095508098,-0.0730817690491676,-0.3754214644432068,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21255744,0.0464466,0.01,0.01,0.01,0.01,0.13916613,0.23477924,0.06186706,0.010000508,0.023954634,0.03486283,0.14820878,-0.2342094483443935,-0.8018935414155332
0.3700000000000001,-1184123776.0,0.1490355566251524,0.0190854351967573,-0.0783239379525184,-0.0461341738700866,-0.3495761156082153,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14903556,0.019085435,0.01,0.01,0.01,0.01,0.13916613,0.22596753,0.05734255,0.010000459,0.022532694,0.03225948,0.14820878,-0.2444793748139439,-1.167167701667137
0.3799999999999999,-1184123776.0,0.1013245994018807,-0.015337317250669,-0.1144684255123138,0.0105152688920497,-0.2979001104831695,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1013246,0.01,0.01,0.010515269,0.01,0.01,0.13916613,0.20921725,0.0521951,0.010000413,0.021307632,0.02994274,0.14820878,-0.2567183953403327,-1.2366312327901543
0.3899999999999999,-1184123776.0,0.0735631374844805,-0.0514044538140296,-0.1471724808216095,0.0757243633270263,-0.1016314738773611,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073563136,0.01,0.01,0.07572436,0.01,0.01,0.13916613,0.19094236,0.04759059,0.010000373,0.059060078,0.02788012,0.14820878,-0.2684857455675115,-1.0777245251519263
0.3999999999999999,-1184123776.0,-0.0506279985381999,-0.0768323689699173,-0.1597632467746734,-0.0728476122021675,0.0353588739849543,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035358872,0.01,0.13916613,0.16644149,0.04353139,0.010000336,0.055693243,0.030276744,0.14820878,-0.2769219579245347,-0.6069386363133862
0.4099999999999999,-1184123776.0,-0.1377908885478973,-0.0806071832776069,-0.1470692157745361,-0.020101586356759,0.1118208063609678,-3962506313728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11182081,0.01,0.13916613,0.1449279,0.0399436,0.010000303,0.050662197,0.06651516,0.14820878,-0.2795632169730765,0.0271841799930294
