time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776528576.0,0.1009080916014498,0.0306394752115011,-0.0200797095894813,-0.1117783263325691,-0.2866664297768597,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10090809,0.030639475,0.01,0.01,0.01,0.01,0.27176988,0.07217405,0.063822806,0.010008623,0.019404719,0.025499852,0.31090215,-0.2051897267006193,0.455787594054156
0.02,-776528576.0,0.1495927997993794,0.051629438996315,-0.0253680236637592,-0.1090725511312484,-0.392854846904552,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1495928,0.05162944,0.01,0.01,0.01,0.01,0.27176988,0.10870386,0.06211448,0.010007774,0.018456036,0.023911787,0.31090215,-0.201841001682845,0.2269638534841593
0.03,-776528576.0,0.2071332354066687,0.0625891014933586,-0.0342853888869285,-0.1005204170942306,-0.4003627896308899,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20713323,0.0625891,0.01,0.01,0.01,0.01,0.27176988,0.15733428,0.062348537,0.010007009,0.017605294,0.02249243,0.31090215,-0.2012133539130423,-0.0836964323089025
0.04,-776528576.0,0.2003843811544376,0.0533700883388519,-0.0462663993239402,-0.0855390653014183,-0.3858823180198669,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20038438,0.05337009,0.01,0.01,0.01,0.01,0.27176988,0.18429075,0.061494444,0.010006319,0.016841222,0.021221455,0.31090215,-0.2042267219229659,-0.4794187325553369
0.05,-776528576.0,0.1833206184312792,0.0361096933484077,-0.0603227727115154,-0.0667199790477752,-0.3683072626590729,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18332061,0.036109693,0.01,0.01,0.01,0.01,0.27176988,0.19367526,0.058987018,0.010005697,0.016154764,0.02008263,0.31090215,-0.2112672908185989,-0.8594857862296784
0.06,-776528576.0,0.1483237958876438,0.0119345430284738,-0.0888910964131355,-0.0352602787315845,-0.337468147277832,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14832379,0.011934543,0.01,0.01,0.01,0.01,0.27176988,0.18982685,0.054088343,0.010005135,0.015538749,0.019063154,0.31090215,-0.221364297074562,-1.1030102224438083
0.07,-776528576.0,0.113981162087442,-0.0183712001889944,-0.1187819093465805,0.0273085199296474,-0.2717523872852325,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113981165,0.01,0.01,0.02730852,0.01,0.01,0.27176988,0.18093348,0.049271666,0.010004629,0.023676928,0.018149532,0.31090215,-0.2330402912161179,-1.1895664851606105
0.08,-776528576.0,0.0931097186598384,-0.0479025542736053,-0.1385836750268936,-0.0379721075296402,-0.2402797639369964,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09310972,0.01,0.01,0.01,0.01,0.01,0.27176988,0.16938198,0.045008183,0.010004174,0.02291441,0.017330276,0.31090215,-0.2444148148602165,-1.0676232986347058
0.09,-776528576.0,0.0757632426687685,-0.0692704766988754,-0.1425858736038208,0.0273943245410919,-0.1622900623692343,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07576324,0.01,0.01,0.027394325,0.01,0.01,0.27176988,0.1577518,0.04123604,0.010003762,0.025850581,0.016593266,0.31090215,-0.2538224190343663,-0.8381334403893279
0.1,-776528576.0,0.010056068793615,-0.0768105760216713,-0.1400229036808014,0.0024088285863399,-0.0907501771770583,-2527147065344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010056069,0.01,0.01,0.01,0.01,0.01,0.27176988,0.14181633,0.037900846,0.010003392,0.02483244,0.01593163,0.31090215,-0.2606002543430268,-0.5575682388215306
