time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675566144.0,-0.1068949848413467,0.0075620058923959,-0.0649179145693779,-0.0387195199728012,-0.0792480402240409,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35573012,0.08223039,0.026891276,0.010016064,0.028150238,0.044511467,0.46163893,-0.240649947427128,0.5957209695880379
0.02,-675566144.0,-0.0968006998300552,0.0392456986010074,-0.0523468255996704,-0.0495763272047042,-0.0514013153874834,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0392457,0.01,0.01,0.01,0.01,0.35573012,0.07374797,0.03497649,0.010014479,0.026272152,0.040793326,0.46163893,-0.2336778958312466,0.7650430301094719
0.03,-675566144.0,-0.0903762653470039,0.0130722364410758,-0.0407484322786331,-0.0670241564512252,-0.0725510817889178,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013072236,0.01,0.01,0.01,0.01,0.35573012,0.06641784,0.033775114,0.010013052,0.024599748,0.037512537,0.46163893,-0.2253743378456293,0.8685514917882529
0.04,-675566144.0,-0.0888363867998123,0.0597926527261734,-0.0224497802555561,-0.0876772925257682,-0.1114353761056453,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059792653,0.01,0.01,0.01,0.01,0.35573012,0.060045812,0.05137019,0.010011768,0.023107514,0.03460863,0.46163893,-0.2164393119825189,0.9003123582094219
0.05,-675566144.0,-0.0911357626318931,0.022767849266529,-0.0087914355099201,-0.1062680482864379,-0.1450224974953243,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02276785,0.01,0.01,0.01,0.01,0.35573012,0.054468174,0.04997349,0.0100106085,0.021771584,0.032027006,0.46163893,-0.207768425833244,0.8265961130500082
0.06,-675566144.0,-0.0974901542067527,0.063710443675518,-0.0062649548053741,-0.11891670525074,-0.1630226052914116,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06371044,0.01,0.01,0.01,0.01,0.35573012,0.049575653,0.058770433,0.0100095635,0.020575907,0.029730946,0.46163893,-0.2002291557556229,0.6929533564986211
0.07,-675566144.0,-0.0323504324826369,0.0593636855483055,-0.0102412402629852,-0.1232125163078308,-0.1787742908877694,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059363686,0.01,0.01,0.01,0.01,0.35573012,0.045240648,0.060083095,0.010008616,0.019498356,0.027672753,0.46163893,-0.1942744361449591,0.53559777390403
0.08,-675566144.0,0.0276465744113931,0.0761666744947433,-0.0177373215556144,-0.1200373023748397,-0.2284637182545491,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027646575,0.076166674,0.01,0.01,0.01,0.01,0.35573012,0.042021226,0.07016309,0.010007765,0.018536935,0.025846044,0.46163893,-0.1897602033063962,0.3966093931266227
0.09,-675566144.0,0.0937294920837234,0.0609304383397102,-0.0242232270538806,-0.1137230694293975,-0.2998390975190045,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09372949,0.06093044,0.01,0.01,0.01,0.01,0.35573012,0.06496017,0.07061828,0.0100070005,0.017676588,0.024218865,0.46163893,-0.1865108360867902,0.2697205811550293
0.1,-675566144.0,0.1208371783282354,0.0687434300780296,-0.0302600786089897,-0.1062802299857139,-0.3860103987384448,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12083718,0.06874343,0.01,0.01,0.01,0.01,0.35573012,0.09019123,0.07029611,0.010006311,0.016905922,0.022767242,0.46163893,-0.1846637401951456,0.1091893663964877
0.1100000000000001,-675566144.0,0.1819611316712255,0.0692313537001609,-0.0370469763875007,-0.0972825437784195,-0.3965034484863281,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18196113,0.06923135,0.01,0.01,0.01,0.01,0.35573012,0.13624777,0.070164576,0.01000569,0.016213719,0.02146806,0.46163893,-0.1847093380747903,-0.1069517177747843
0.1200000000000001,-675566144.0,0.1806333230550839,0.061312336474657,-0.0455262027680873,-0.0852079316973686,-0.3847215175628662,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18063332,0.061312336,0.01,0.01,0.01,0.01,0.35573012,0.16216806,0.06926574,0.0100051295,0.015591689,0.020304324,0.46163893,-0.1874047221814903,-0.4065347075421606
0.1299999999999999,-675566144.0,0.1869106911304777,0.0473651327192783,-0.0560476519167423,-0.0720560699701309,-0.3726645112037658,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18691069,0.047365133,0.01,0.01,0.01,0.01,0.35573012,0.18087637,0.06700877,0.010004625,0.01503252,0.019261196,0.46163893,-0.1933040700227922,-0.724250632490024
0.1399999999999999,-675566144.0,0.1649042454289787,0.026562051847577,-0.0799842700362205,-0.045986607670784,-0.3457862436771393,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16490425,0.026562052,0.01,0.01,0.01,0.01,0.35573012,0.18333179,0.06278387,0.010004168,0.014530002,0.018326188,0.46163893,-0.2020647112982966,-0.9776025744699944
0.1499999999999999,-675566144.0,0.1396109222966811,-0.0012175496667623,-0.1058530211448669,0.0038990229368209,-0.2931380271911621,-2100192739328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13961092,0.01,0.01,0.01,0.01,0.01,0.35573012,0.17921616,0.05714914,0.010003758,0.01407826,0.017487613,0.46163893,-0.2128599203834448,-1.1446835368366772
