time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595174080.0,0.0930983922926296,-0.0834669396281242,-0.1344106793403625,0.025519922375679,-0.241709270127474,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093098395,0.01,0.01,0.025519922,0.01,0.01,0.4717874,0.1475648,0.036857024,0.010020176,0.028316809,0.011387709,0.3512071,-0.2526504122200562,-0.4509462184981123
0.02,-595174080.0,0.076805211875181,-0.0700785815715789,-0.1221638172864914,0.0159658081829547,-0.2083529487424668,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07680521,0.01,0.01,0.015965808,0.01,0.01,0.4717874,0.13941708,0.0340248,0.010018189,0.027175665,0.011250558,0.3512071,-0.2556604425377778,-0.1994295839157528
0.03,-595174080.0,0.0397875602284362,-0.0517763309180736,-0.1070164814591407,0.0039382018148899,-0.1676235506828413,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03978756,0.01,0.01,0.01,0.01,0.01,0.4717874,0.12855704,0.03150943,0.0100163985,0.025479175,0.011127032,0.3512071,-0.2567412711022087,-0.0506193108782527
0.04,-595174080.0,-0.0129072639682985,-0.0344651564955711,-0.0944508165121078,-0.0054955594241619,-0.1146591911316073,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4717874,0.11444611,0.029270746,0.010014784,0.023892337,0.011015715,0.3512071,-0.2568186371985695,0.0160193096372618
0.05,-595174080.0,-0.079555560573813,-0.0209781657904386,-0.0857640355825424,-0.0145697556436061,-0.0489961156292267,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4717874,0.10134211,0.027272405,0.010013325,0.022471245,0.010915245,0.3512071,-0.256497232453316,0.0414782114990003
0.06,-595174080.0,-0.1235444620251655,-0.0144124031066894,-0.0804166495800018,-0.0214180313050746,0.0269407138887183,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026940715,0.01,0.4717874,0.090153776,0.025486948,0.010012008,0.021197828,0.01686198,0.3512071,-0.2559338728890233,0.0700789241054082
0.07,-595174080.0,-0.120912954211235,-0.00851655844599,-0.0773867890238761,-0.0268343370407819,0.0252561025923653,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025256103,0.01,0.4717874,0.08060865,0.023898948,0.0100108255,0.020062128,0.020958291,0.3512071,-0.2548234657077819,0.1541221382202863
0.08,-595174080.0,-0.1217761635780334,-0.0014073457568883,-0.074678860604763,-0.0326858162879943,0.0274633229292169,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027463323,0.01,0.4717874,0.07237029,0.02247952,0.010009759,0.019044593,0.025439385,0.3512071,-0.2524687864083278,0.307515206940277
0.09,-595174080.0,-0.1219816505908966,0.0104113016277551,-0.0688703507184982,-0.0408257804811,0.0002609733832698,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010411302,0.01,0.01,0.01,0.01,0.4717874,0.06521338,0.02124421,0.010008797,0.018131344,0.024546495,0.3512071,-0.2482762871372909,0.5048982930222693
0.1,-595174080.0,-0.1191602572798729,0.0311670061200857,-0.0574530363082885,-0.0511564314365386,-0.0206934275728372,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031167006,0.01,0.01,0.01,0.01,0.4717874,0.058959078,0.027632656,0.010007927,0.01731019,0.02305291,0.3512071,-0.2420311264271507,0.6992845437437688
0.1100000000000001,-595174080.0,-0.1138343885540962,0.002259112894535,-0.0478041246533393,-0.0713052004575729,-0.0580889530468873,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4717874,0.053516474,0.02663933,0.010007147,0.016576214,0.021722794,0.3512071,-0.2341898958507317,0.8377416665732332
0.1200000000000001,-595174080.0,-0.1097940504550933,0.0462255775928497,-0.0342265218496322,-0.0938961505889892,-0.0997440148094764,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046225578,0.01,0.01,0.01,0.01,0.4717874,0.04873986,0.039807364,0.010006443,0.015917229,0.020532347,0.3512071,-0.2253721930001349,0.9045775011544114
0.1299999999999999,-595174080.0,-0.1084362640976905,0.0122065572068095,-0.0151497386395931,-0.1143016964197158,-0.1353520283469581,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012206557,0.01,0.01,0.01,0.01,0.4717874,0.044535052,0.038244076,0.010005808,0.015325298,0.019466057,0.3512071,-0.2163848725315952,0.8817667185523418
0.1399999999999999,-595174080.0,-0.1108768135309219,0.0595039837062358,-0.0077286399900913,-0.1282510310411453,-0.158663205428309,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059503984,0.01,0.01,0.01,0.01,0.4717874,0.04082138,0.05253627,0.010005236,0.014793078,0.018509753,0.3512071,-0.2079712915414431,0.803750635451604
0.1499999999999999,-595174080.0,-0.0609748845193407,0.0350658632814884,-0.0076997466385364,-0.1341444253921508,-0.1759376673991201,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035065863,0.01,0.01,0.01,0.01,0.4717874,0.037532046,0.05237916,0.01000472,0.014314135,0.017651118,0.3512071,-0.200681741151466,0.6677638241047398
0.1599999999999999,-595174080.0,-0.0108665537367111,0.0652771368622779,-0.0120147988200187,-0.1328231245279312,-0.2126922333819314,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06527714,0.01,0.01,0.01,0.01,0.4717874,0.034615297,0.060437545,0.010004253,0.013883331,0.016880369,0.3512071,-0.1949041915977837,0.515842117351132
0.1699999999999999,-595174080.0,0.042237928360824,0.0568187534809112,-0.0187259763479232,-0.1262429356575012,-0.2627946078099139,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04223793,0.056818753,0.01,0.01,0.01,0.01,0.4717874,0.035564873,0.06137316,0.010003832,0.013494512,0.01618598,0.3512071,-0.1906624199785328,0.3710165022581619
0.1799999999999999,-595174080.0,0.0809338273903878,0.0667793974280357,-0.0261708069592714,-0.1169834807515144,-0.3229540929463262,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080933824,0.0667794,0.01,0.01,0.01,0.01,0.4717874,0.05656184,0.06456774,0.010003454,0.01314645,0.0155654615,0.3512071,-0.1876932994689859,0.2446537771029489
0.1899999999999999,-595174080.0,0.1067158911518746,0.0627385005354881,-0.032262347638607,-0.10826076567173,-0.3925007213573011,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10671589,0.0627385,0.01,0.01,0.01,0.01,0.4717874,0.08027009,0.06478636,0.010003114,0.012834171,0.015009586,0.3512071,-0.1860580219437463,0.0915435534170258
0.1999999999999999,-595174080.0,0.1557114743855183,0.0617331974208354,-0.0387638285756111,-0.0988079160451889,-0.3988800644874573,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15571147,0.061733197,0.01,0.01,0.01,0.01,0.4717874,0.11842934,0.06446127,0.010002807,0.012552766,0.01450933,0.3512071,-0.1862511778664681,-0.1128270716247448
0.2099999999999999,-595174080.0,0.1656746399888876,0.0545090287923812,-0.0469594821333885,-0.0863786116242408,-0.3864616453647613,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16567464,0.05450903,0.01,0.01,0.01,0.01,0.4717874,0.14497288,0.06345079,0.01000253,0.012299613,0.014059839,0.3512071,-0.1888692651063107,-0.3860629434878473
0.2199999999999999,-595174080.0,0.1816787377886368,0.041981853544712,-0.0570221804082393,-0.0733012035489082,-0.373822957277298,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18167874,0.041981854,0.01,0.01,0.01,0.01,0.4717874,0.16833709,0.061230138,0.0100022815,0.012071717,0.013655631,0.3512071,-0.1944300665003472,-0.6859135476019805
0.2299999999999999,-595174080.0,0.1724871590803977,0.023444440215826,-0.0792320966720581,-0.0500188022851944,-0.3499501347541809,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17248715,0.02344444,0.01,0.01,0.01,0.01,0.4717874,0.17700224,0.05737593,0.010002056,0.011866179,0.013291428,0.3512071,-0.2028948397110744,-0.9536961912025552
0.24,-595174080.0,0.1584281698683929,-0.0031118374317884,-0.1045332252979278,-0.0033333227038383,-0.3009534478187561,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15842818,0.01,0.01,0.01,0.01,0.01,0.4717874,0.17620932,0.052392602,0.010001853,0.011681135,0.012963826,0.3512071,-0.2137055467922631,-1.162982863786496
0.25,-595174080.0,0.1355831282457446,-0.0304384268820285,-0.127721905708313,0.0334776788949966,-0.2621027827262878,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13558313,0.01,0.01,0.03347768,0.01,0.01,0.4717874,0.17202863,0.04775258,0.010001671,0.026896272,0.01266968,0.3512071,-0.2260896059521227,-1.270412072452958
0.26,-595174080.0,0.1098032185466141,-0.0584235005080699,-0.1443959474563598,-0.0728801414370536,-0.2452016174793243,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10980322,0.01,0.01,0.01,0.01,0.01,0.4717874,0.16460612,0.043665383,0.010001507,0.02627724,0.012404933,0.3512071,-0.2383244538716925,-1.1540405529269455
0.27,-595174080.0,0.0932948357387909,-0.0792380794882774,-0.1422196477651596,-0.0255022998899221,-0.2479022890329361,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09329484,0.01,0.01,0.01,0.01,0.01,0.4717874,0.15559617,0.040052205,0.010001358,0.024603676,0.0121663865,0.3512071,-0.2483413524771011,-0.8762520712812275
0.28,-595174080.0,0.0907139045779218,-0.0846428051590919,-0.1386795938014984,0.0360139682888984,-0.2375974507027259,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0907139,0.01,0.01,0.03601397,0.01,0.01,0.4717874,0.14699303,0.036847174,0.010001224,0.03210039,0.011951188,0.3512071,-0.2553627072945917,-0.5837488405440491
0.29,-595174080.0,0.0726067912671256,-0.0764009729027748,-0.1293152272701263,-0.0262697748839855,-0.1989274586652283,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072606795,0.01,0.01,0.01,0.01,0.01,0.4717874,0.13863073,0.03399568,0.010001102,0.031424586,0.01175683,0.3512071,-0.2593245098953854,-0.2844333846607329
0.3,-595174080.0,0.0351674691123244,-0.0595198348164558,-0.1133606359362602,-0.0135487001389265,-0.1593589452957793,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03516747,0.01,0.01,0.01,0.01,0.01,0.4717874,0.12738156,0.0314823,0.0100009935,0.029194783,0.011582987,0.3512071,-0.2606896409810366,-0.033750422573758
0.31,-595174080.0,-0.0155708867065853,-0.0407252088189125,-0.0984722301363945,-0.0090074185281991,-0.1085177493986606,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4717874,0.113227054,0.029246455,0.010000896,0.027208405,0.011426438,0.3512071,-0.2600460886144708,0.1258296907077917
0.32,-595174080.0,-0.0796256246647351,-0.0224458314478397,-0.0851259678602218,-0.0160386431962251,-0.0473134804970933,-2377089024000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4717874,0.100340836,0.027254472,0.010000808,0.02543646,0.011285428,0.3512071,-0.2583212563105482,0.1983963814425303
