time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1032994432.0,0.1778464289358722,0.0230120457708835,-0.0296574607491493,-0.090020090341568,-0.3573323588357034,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17784643,0.023012046,0.01,0.01,0.01,0.01,0.16990435,0.12376283,0.050593168,0.010015172,0.0209904,0.033164203,0.21320616,-0.2216089350177245,0.5198510513958507
0.02,-1032994432.0,0.2575527193860653,0.0514103397727012,-0.0285671837627887,-0.0959574431180954,-0.3934292197227478,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2575527,0.05141034,0.01,0.01,0.01,0.01,0.16990435,0.188566,0.05103722,0.010013681,0.019879103,0.030749215,0.21320616,-0.2180721875633004,0.1812435972644035
0.03,-1032994432.0,0.2263181708072918,0.0516160503029823,-0.0387911573052406,-0.0902277752757072,-0.3869363665580749,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22631817,0.05161605,0.01,0.01,0.01,0.01,0.16990435,0.2150586,0.051438093,0.010012336,0.018882954,0.028598757,0.21320616,-0.2189856875298482,-0.3436299921711429
0.04,-1032994432.0,0.1815180465951169,0.0325718894600868,-0.0563491582870483,-0.0701827034354209,-0.36863774061203,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18151805,0.03257189,0.01,0.01,0.01,0.01,0.16990435,0.21674764,0.049693957,0.010011123,0.01798828,0.026678624,0.21320616,-0.225498241425848,-0.8777281491283719
0.05,-1032994432.0,0.1294136478802459,0.0085414787754416,-0.0822360292077064,-0.0433018580079078,-0.3441250920295715,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12941365,0.01,0.01,0.01,0.01,0.01,0.16990435,0.20675883,0.045615923,0.010010029,0.017186401,0.024966866,0.21320616,-0.2361981893293885,-1.1857747424875176
0.06,-1032994432.0,0.1015330702957393,-0.0262078661471605,-0.1117896437644958,0.0247169956564903,-0.2713653856825697,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10153307,0.01,0.01,0.024716996,0.01,0.01,0.16990435,0.19225076,0.041787222,0.010009043,0.02242877,0.023437409,0.21320616,-0.2485049139147582,-1.2301237466340014
0.07,-1032994432.0,0.0608303328076417,-0.0608109086751937,-0.1409963369369506,-0.0077688246965408,-0.0936017856897683,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060830332,0.01,0.01,0.01,0.01,0.01,0.16990435,0.17627247,0.038397834,0.0100081535,0.021542646,0.022068284,0.21320616,-0.2600014380455937,-1.0633352922448234
0.08,-1032994432.0,-0.058914299388057,-0.083483763039112,-0.153975248336792,0.0590409487485885,0.018995792900083,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05904095,0.018995794,0.01,0.16990435,0.15346386,0.035396717,0.010007352,0.04762735,0.021210007,0.21320616,-0.2691778525687626,-0.7701566024493598
0.09,-1032994432.0,-0.1466945707798004,-0.0894014462828636,-0.1479343473911285,-0.0579923465847969,0.1377843435085454,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13778435,0.01,0.16990435,0.13422479,0.03273606,0.01000663,0.044618912,0.08073018,0.21320616,-0.2743302567848007,-0.2574389039043399
0.1,-1032994432.0,-0.1401863843202591,-0.075999841094017,-0.1279379278421402,-0.0259987786412239,-0.014496215306289,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16990435,0.11811447,0.030366592,0.010005978,0.040905405,0.075595036,0.21320616,-0.2731737847451229,0.4328970278725426
0.1100000000000001,-1032994432.0,-0.1269561350345611,-0.0418995469808578,-0.0950760170817375,-0.0238046869635581,-0.0161784633858019,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16990435,0.104528114,0.028257327,0.01000539,0.03762099,0.06868947,0.21320616,-0.2655191575362352,1.0052405955081534
0.1200000000000001,-1032994432.0,-0.0939949452877044,-0.0024287533015012,-0.0640187710523605,-0.0399210005998611,-0.0891230884165641,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16990435,0.09296639,0.026376437,0.01000486,0.03470889,0.06203751,0.21320616,-0.2537188955764186,1.283741276002719
0.1299999999999999,-1032994432.0,-0.0555663183331489,0.100079245865345,-0.0062977075576782,-0.0724085718393325,-0.1492634709109337,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.100079246,0.01,0.01,0.01,0.01,0.16990435,0.083055645,0.0770867,0.010004383,0.03212195,0.056226186,0.21320616,-0.2404627206275413,1.3180273117940302
0.1399999999999999,-1032994432.0,0.0412487777976988,-0.033763512969017,0.0196045339107513,-0.1042200177907943,-0.1817714362482927,-3126305488896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041248776,0.01,0.019604534,0.01,0.01,0.01,0.16990435,0.07603635,0.07209377,0.016793631,0.029820891,0.051132828,0.21320616,-0.2284640907153419,1.0571121887202093
