time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1051954816.0,-0.1306180506944656,-0.0630198046565055,-0.122051902115345,-0.0075021423399448,0.0701875160964301,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07018752,0.01,0.16532317,0.12792693,0.03747066,0.010018296,0.03924376,0.05549825,0.4516037,-0.2630637079164765,0.3221706047924318
0.02,-1051954816.0,-0.1179457455873489,-0.0325503647327423,-0.0928630605340004,-0.0094683934003114,0.0363897887898072,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03638979,0.01,0.16532317,0.112823494,0.034575496,0.010016497,0.03614842,0.056184236,0.4516037,-0.2575340279223817,0.7145764921144332
0.03,-1051954816.0,-0.0929410904645919,-0.0018674759194254,-0.069162905216217,-0.0280093532055616,-0.0493889658333946,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16532317,0.10003768,0.03200394,0.010014876,0.033401705,0.051346015,0.4516037,-0.2492749058739874,0.8883443292374817
0.04,-1051954816.0,-0.0678265616297721,0.0524390637874603,-0.0382805950939655,-0.0468138754367828,-0.1227427152824754,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052439064,0.01,0.01,0.01,0.01,0.16532317,0.08910801,0.045746434,0.010013412,0.030956812,0.046835713,0.4516037,-0.2401737954514596,0.9084357650298628
0.05,-1051954816.0,-0.0371208194961924,0.0163057334721088,-0.0129651390016078,-0.0707925483584404,-0.1541967601723492,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016305733,0.01,0.01,0.01,0.01,0.16532317,0.079709224,0.044001453,0.010012091,0.028778348,0.04285558,0.4516037,-0.2315495718877069,0.8126586610713115
0.06,-1051954816.0,0.076803254899614,0.0645916014909744,-0.0227153152227401,-0.0880575180053711,-0.2094011460368004,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07680325,0.0645916,0.01,0.01,0.01,0.01,0.16532317,0.07494797,0.057939515,0.010010897,0.026831077,0.039327845,0.4516037,-0.2242204162129866,0.6756850845455578
0.07,-1051954816.0,0.1713665833201755,0.0344454757869243,-0.0229736603796482,-0.0964106023311615,-0.3348681881684417,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17136659,0.034445476,0.01,0.01,0.01,0.01,0.16532317,0.119338185,0.056295864,0.010009826,0.02510307,0.036222477,0.4516037,-0.2184626570975764,0.4755049404268032
0.08,-1051954816.0,0.2509149675272331,0.0598097182810306,-0.0277496129274368,-0.0971242487430572,-0.3997249603271484,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25091496,0.05980972,0.01,0.01,0.01,0.01,0.16532317,0.18006651,0.058471836,0.010008859,0.023559093,0.033466592,0.4516037,-0.2153651853930662,0.1482957323163067
0.09,-1051954816.0,0.2408541937907298,0.0528495274484157,-0.0395328551530838,-0.0883732289075851,-0.3893432021141052,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24085419,0.052849527,0.01,0.01,0.01,0.01,0.16532317,0.21684217,0.05804962,0.010007989,0.022178123,0.03101652,0.4516037,-0.2163900216549641,-0.3302770380809447
0.1,-1051954816.0,0.1885115708974812,0.0380578748881816,-0.0562026910483837,-0.0685261338949203,-0.3698968291282654,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18851157,0.038057875,0.01,0.01,0.01,0.01,0.16532317,0.22132497,0.056054186,0.010007203,0.020940876,0.02883316,0.4516037,-0.2225751959365402,-0.8324785464862093
0.1100000000000001,-1051954816.0,0.134608720230982,0.0146899232640862,-0.0807668417692184,-0.0433809719979763,-0.3463687002658844,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13460872,0.014689923,0.01,0.01,0.01,0.01,0.16532317,0.21169434,0.051730797,0.010006495,0.019834341,0.026889998,0.4516037,-0.2327528362194776,-1.1306497339426325
0.1200000000000001,-1051954816.0,0.1031590107194105,-0.0186252072453498,-0.1165755689144134,0.0196081474423408,-0.2849431037902832,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10315901,0.01,0.01,0.019608147,0.01,0.01,0.16532317,0.19694218,0.04722324,0.010005856,0.019721879,0.025154548,0.4516037,-0.2445474245344071,-1.1924266989989822
0.1299999999999999,-1051954816.0,0.0725632598369509,-0.0510725006461143,-0.1380580067634582,0.0498205758631229,-0.1094481518269174,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07256326,0.01,0.01,0.049820576,0.01,0.01,0.16532317,0.1811278,0.04320687,0.01000528,0.04042814,0.023605319,0.4516037,-0.2560247560776533,-1.0725884879147072
0.1399999999999999,-1051954816.0,-0.0437889708781707,-0.0745561644434928,-0.1504378914833068,-0.0498607084155082,0.0102520663146443,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010252066,0.01,0.16532317,0.15844539,0.039657976,0.010004761,0.0384671,0.02223057,0.4516037,-0.2649596166968764,-0.7122211456643116
0.1499999999999999,-1051954816.0,-0.1424022763967514,-0.0804670453071594,-0.1443261802196502,-0.0157464426010847,0.1339281248871937,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13392812,0.01,0.16532317,0.1383403,0.036516458,0.010004293,0.035460416,0.078677595,0.4516037,-0.269436358247593,-0.204790331613853
0.1599999999999999,-1051954816.0,-0.1341510564088821,-0.0659012645483017,-0.1226823627948761,0.0064123831689357,-0.0076885821541833,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16532317,0.121548615,0.03372509,0.01000387,0.032787144,0.073670626,0.4516037,-0.2682199726423908,0.3827212361199445
0.1699999999999999,-1051954816.0,-0.1207013502717018,-0.0344404876232147,-0.0923027321696281,-0.0064380746334791,-0.0096514229653074,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16532317,0.10743664,0.03124751,0.01000349,0.030413013,0.067337304,0.4516037,-0.2617435017380558,0.8356450777107032
0.1799999999999999,-1051954816.0,-0.0927150920033454,-0.0010989177972078,-0.0665562152862548,-0.0312363374978303,-0.0828546270459114,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16532317,0.09544911,0.029042209,0.010003148,0.028298713,0.06085825,0.4516037,-0.2520523603310695,1.0460979750686223
0.1899999999999999,-1051954816.0,-0.0638523325324058,0.0714846700429916,-0.0258719772100448,-0.0564684867858886,-0.1400210106723345,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07148467,0.01,0.01,0.01,0.01,0.16532317,0.085175484,0.05833127,0.0100028375,0.02641122,0.055187304,0.4516037,-0.2413031902918729,1.0714128380148529
0.1999999999999999,-1051954816.0,0.0321438956722965,-0.0049520805478096,-0.0128113403916358,-0.0861406624317169,-0.167855962031623,-2119761264640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032143895,0.01,0.01,0.01,0.01,0.01,0.16532317,0.07737764,0.054977883,0.010002558,0.024726141,0.050212983,0.4516037,-0.2313134597850166,0.91726285190987
