time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621712832.0,0.1885822050365965,0.0536564551293849,-0.0477884411811828,-0.0828490033745765,-0.3850932121276855,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18858221,0.053656455,0.01,0.01,0.01,0.01,0.42591584,0.17080323,0.0654691,0.010024457,0.014162102,0.0133850705,0.33418977,-0.1791618291975265,-0.6161623699048624
0.02,-621712832.0,0.1787123225953714,0.0369149893522262,-0.0664366111159324,-0.0643564909696579,-0.3667683899402618,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17871232,0.03691499,0.01,0.01,0.01,0.01,0.42591584,0.18143971,0.062571734,0.010022045,0.013747015,0.013048168,0.33418977,-0.1871492688308413,-0.9229057955513076
0.03,-621712832.0,0.1645237022401078,0.0088211894035339,-0.0937178879976272,-0.0197646059095859,-0.3210551142692566,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1645237,0.01,0.01,0.01,0.01,0.01,0.42591584,0.18197104,0.05720906,0.0100198705,0.0133737335,0.012745067,0.33418977,-0.1978203135193605,-1.160680604173258
0.04,-621712832.0,0.1393620653538366,-0.0183064602315425,-0.1201816797256469,0.029415525496006,-0.2708473801612854,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13936207,0.01,0.01,0.029415525,0.01,0.01,0.42591584,0.17764798,0.0519828,0.010017914,0.024275968,0.012472754,0.33418977,-0.2103424222368544,-1.2968193307451656
0.05,-621712832.0,0.1124319554103355,-0.046849500387907,-0.1403306424617767,-0.0610563866794109,-0.2501876652240753,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11243196,0.01,0.01,0.01,0.01,0.01,0.42591584,0.16980174,0.047394615,0.01001615,0.023673268,0.012227777,0.33418977,-0.2230322082707805,-1.2139812984230969
0.06,-621712832.0,0.0951549822735724,-0.0697116404771804,-0.1478999853134155,0.0009878799319267,-0.2498397529125213,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095154986,0.01,0.01,0.01,0.01,0.01,0.42591584,0.16021584,0.043348204,0.010014559,0.02227764,0.012007046,0.33418977,-0.2339552940540698,-0.991902921320932
0.07,-621712832.0,0.0920990711558931,-0.0791379138827323,-0.1419605314731598,0.052915371954441,-0.2298587095957707,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09209907,0.01,0.01,0.052915372,0.01,0.01,0.42591584,0.15107335,0.03977947,0.010013127,0.043489154,0.011808542,0.33418977,-0.2424941545148617,-0.7264214274441659
0.08,-621712832.0,0.0666604343570149,-0.0766543895006179,-0.1329312473535537,-0.0576594993472099,-0.1843216045087624,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066660434,0.01,0.01,0.01,0.01,0.01,0.42591584,0.14138702,0.036616117,0.010011834,0.041740384,0.011629576,0.33418977,-0.2477438590627292,-0.3581004689648639
0.09,-621712832.0,0.0220212124706788,-0.062411718070507,-0.113718681037426,-0.0340148396790027,-0.1427287102551659,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022021212,0.01,0.01,0.01,0.01,0.01,0.42591584,0.12836874,0.033808444,0.010010668,0.038350083,0.01146829,0.33418977,-0.2491525244879129,0.0143722351449832
0.1,-621712832.0,-0.0328080934410805,-0.0392062813043594,-0.0957125797867775,-0.0241239611059427,-0.0931311545693682,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42591584,0.113353975,0.031318333,0.0100096185,0.035351757,0.0113232415,0.33418977,-0.2473866455110768,0.2850333111670441
0.1100000000000001,-621712832.0,-0.1020124962783087,-0.0140374805778265,-0.077214166522026,-0.0273334942758083,-0.0289794893272275,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42591584,0.10047864,0.029104214,0.010008672,0.032692384,0.011192669,0.33418977,-0.2437176571212526,0.4135891889457184
0.1200000000000001,-621712832.0,-0.1080170422792434,0.0037108762189745,-0.0684809461236,-0.0365805812180042,0.0381940629083389,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038194064,0.01,0.42591584,0.089492574,0.027130486,0.010007819,0.030326927,0.02243519,0.33418977,-0.2393645965011963,0.4449791995117789
0.1299999999999999,-621712832.0,-0.0974060893058776,0.0280662700533866,-0.0550450384616851,-0.0456093959510326,-0.0369744320667241,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02806627,0.01,0.01,0.01,0.01,0.42591584,0.080036506,0.027671102,0.010007049,0.028216586,0.024167808,0.33418977,-0.2347170033267204,0.4889793890695055
0.1399999999999999,-621712832.0,-0.0960739403963089,0.0318436734378337,-0.053108774125576,-0.0535245202481746,-0.0126132816326902,-2436030529536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031843673,0.01,0.01,0.01,0.01,0.42591584,0.07185686,0.030554606,0.010006353,0.026332397,0.022717385,0.33418977,-0.229378502360122,0.5686868599956947
