time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609780160.0,-0.1087821910440507,-0.0143810668960213,-0.0800676941871643,-0.0220900606364011,-0.0214226283242445,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.445387,0.09764416,0.029130073,0.010010346,0.026549838,0.011778636,0.4084208,-0.2478906808307457,0.2485240634693473
0.02,-609780160.0,-0.1156904473900795,-0.0024303430691361,-0.0717722550034523,-0.0311402734369039,0.047578881995781,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047578882,0.01,0.445387,0.087055184,0.027152285,0.010009328,0.024849875,0.027326982,0.4084208,-0.245206268878892,0.281579215367303
0.03,-609780160.0,-0.1095954328775405,0.0124848838895559,-0.0663240328431129,-0.0390688702464103,-0.0396967696067085,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012484884,0.01,0.01,0.01,0.01,0.445387,0.0779412,0.025609046,0.01000841,0.023329912,0.028804136,0.4084208,-0.24199567694805,0.3651595365044289
0.04,-609780160.0,-0.1088307350873947,0.0270840749144554,-0.0632305443286895,-0.0465262383222579,-0.0062329470295554,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027084075,0.01,0.01,0.01,0.01,0.445387,0.07005661,0.026568845,0.010007581,0.021970112,0.026859118,0.4084208,-0.2374890379859225,0.5195824262022822
0.05,-609780160.0,-0.1081417649984359,0.0271119251847267,-0.0485809445381164,-0.0554124340415,-0.0144061688732392,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027111925,0.01,0.01,0.01,0.01,0.445387,0.06315573,0.026984947,0.010006829,0.02074586,0.025112983,0.4084208,-0.2313171168147521,0.671676814185498
0.06,-609780160.0,-0.1053494662046432,0.0442915670573711,-0.0407744199037551,-0.0732954889535904,-0.050048136789342,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044291567,0.01,0.01,0.01,0.01,0.445387,0.057186037,0.0385757,0.010006157,0.019656759,0.02356406,0.4084208,-0.2239170683138313,0.7827376389356779
0.07,-609780160.0,-0.1045013144612312,0.0118980491533875,-0.0254041776061058,-0.0920222252607345,-0.0924642261877702,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011898049,0.01,0.01,0.01,0.01,0.445387,0.051958878,0.037208647,0.0100055495,0.018680785,0.022179358,0.4084208,-0.2158505271552333,0.8119917839931879
0.08,-609780160.0,-0.1057583168148994,0.0519423745572567,-0.0142368599772453,-0.1087700277566909,-0.1290612015521804,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051942375,0.01,0.01,0.01,0.01,0.445387,0.04736707,0.046768762,0.010005003,0.017805662,0.020940414,0.4084208,-0.2078611015403199,0.7817779229712114
0.09,-609780160.0,-0.1098933890461921,0.039014097303152,-0.0104759559035301,-0.120224080979824,-0.1528346048402574,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039014097,0.01,0.01,0.01,0.01,0.445387,0.04332192,0.046962894,0.01000451,0.017020548,0.019831037,0.4084208,-0.200481503317518,0.6981603271841387
0.1,-609780160.0,-0.0759902907142376,0.0685363262891769,-0.011403527110815,-0.125408798456192,-0.1648849140715639,-2214938804224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06853633,0.01,0.01,0.01,0.01,0.445387,0.039751723,0.061056606,0.010004066,0.016316239,0.01883757,0.4084208,-0.1940786028215206,0.5924406822032985
