time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-816095872.0,0.1089254055185126,-0.0290971733629703,-0.1245948374271392,0.038823589682579,-0.26175457239151,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1089254,0.01,0.01,0.03882359,0.01,0.01,0.24876021,0.18905202,0.043705642,0.010016715,0.03143104,0.017231142,0.29770142,-0.23403277562364,-1.3691748538477433
0.02,-816095872.0,0.0912165458944647,-0.0653310865163803,-0.1494966298341751,-0.0583387650549411,-0.1975243879296185,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09121655,0.01,0.01,0.01,0.01,0.01,0.24876021,0.17551641,0.040095843,0.01001507,0.030354533,0.016506167,0.29770142,-0.2468182059706861,-1.1638631210591834
0.03,-816095872.0,0.0486967925986329,-0.0890202671289444,-0.1486833393573761,-0.0082626231014728,-0.1126530963847577,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048696794,0.01,0.01,0.01,0.01,0.01,0.24876021,0.16048373,0.036895625,0.010013586,0.028241476,0.015854208,0.29770142,-0.256373981987331,-0.786329048708833
0.04,-816095872.0,-0.0349834133364326,-0.0907756015658378,-0.1440664827823639,0.0471038520336151,-0.0426047956421831,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047103852,0.01,0.01,0.24876021,0.14092237,0.034058597,0.010012248,0.04090669,0.015268697,0.29770142,-0.2620964009923285,-0.4049667574074413
0.05,-816095872.0,-0.1373874361075945,-0.0761919468641281,-0.126516968011856,-0.0297800749540328,0.0452092002642416,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0452092,0.01,0.24876021,0.12366667,0.03153707,0.010011042,0.039717037,0.027692558,0.29770142,-0.2638906937942811,-0.0089663919182896
0.06,-816095872.0,-0.1345599442720413,-0.052225936204195,-0.1049088239669799,-0.0234481040388345,0.0482476026449646,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0482476,0.01,0.24876021,0.10917815,0.029294718,0.010009954,0.036560114,0.03661509,0.29770142,-0.2618411420889549,0.360100887027696
0.07,-816095872.0,-0.1201980113983154,-0.023663068190217,-0.0822709277272224,-0.0256535001099109,0.0223286446874251,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022328645,0.01,0.24876021,0.09689827,0.027297601,0.010008973,0.03376102,0.03731623,0.29770142,-0.2565906507555835,0.6368690436353123
0.08,-816095872.0,-0.0995259433984756,0.001332052052021,-0.0652285292744636,-0.0371160432696342,-0.0261933250044005,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24876021,0.086405575,0.025516162,0.010008089,0.031274114,0.034588754,0.29770142,-0.2492328995529157,0.7971392932593965
0.09,-816095872.0,-0.0828638076782226,0.0507234558463096,-0.039377324283123,-0.0535710901021957,-0.0861888746628636,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050723456,0.01,0.01,0.01,0.01,0.24876021,0.07738945,0.0427672,0.010007294,0.029062774,0.032011814,0.29770142,-0.2407807323027823,0.8703444050627983
0.1,-816095872.0,-0.0788902714848518,-0.0020281625911593,-0.0232504457235336,-0.0741522386670112,-0.1347325437550727,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24876021,0.06958231,0.04094095,0.010006575,0.027090546,0.029717643,0.29770142,-0.2321572386285488,0.8400567886808864
0.1100000000000001,-816095872.0,-0.0567480068827428,0.0371027514338493,-0.0246517024934291,-0.091153398156166,-0.1565682458224011,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03710275,0.01,0.01,0.01,0.01,0.24876021,0.06278342,0.040136743,0.010005927,0.025328029,0.027670681,0.29770142,-0.2242907713787311,0.7462724412793822
0.1200000000000001,-816095872.0,0.0282227025430208,0.0730396211147308,-0.0203662440180778,-0.1012881696224212,-0.2004556978809946,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028222702,0.07303962,0.01,0.01,0.01,0.01,0.24876021,0.057451967,0.06266928,0.010005343,0.023755856,0.025847444,0.29770142,-0.2173528521212796,0.6508728765531118
0.1299999999999999,-816095872.0,0.1106074410942171,0.0226345192641019,-0.0207161046564579,-0.1056568473577499,-0.2908805605696097,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11060744,0.02263452,0.01,0.01,0.01,0.01,0.24876021,0.079255596,0.06087534,0.010004817,0.022351967,0.024221478,0.29770142,-0.2116204162357967,0.5005440315362494
0.1399999999999999,-816095872.0,0.1643786656130988,0.0462290570139884,-0.0251969397068023,-0.1049556285142898,-0.404576420704934,-2585127550976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16437867,0.046229057,0.01,0.01,0.01,0.01,0.24876021,0.119389646,0.05889088,0.0100043425,0.021096554,0.022769148,0.29770142,-0.207892621657445,0.2568588009736379
