time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643413312.0,0.0906756592869184,-0.0729250162839889,-0.1470528095960617,-0.0199807658791542,-0.2489309779325803,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09067566,0.01,0.01,0.01,0.01,0.01,0.39454803,0.15657146,0.042492487,0.010013405,0.025758836,0.01315902,0.16763568,-0.2401012863038708,-0.8420924931020206
0.02,-643413312.0,0.0808366605113264,-0.077294647693634,-0.1326421201229095,0.0384634844958782,-0.1990690994499512,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08083666,0.01,0.01,0.038463484,0.01,0.01,0.39454803,0.14733367,0.039008047,0.010012082,0.034094438,0.012844506,0.16763568,-0.2467097279257732,-0.537668197724305
0.03,-643413312.0,0.0405747385470649,-0.0678435713052749,-0.1191442459821701,-0.0310221053659915,-0.1553598475193574,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040574737,0.01,0.01,0.01,0.01,0.01,0.39454803,0.13604918,0.035910517,0.010010884,0.033368494,0.012560487,0.16763568,-0.2501704595733581,-0.2321217899958175
0.04,-643413312.0,-0.0157177899844997,-0.0500334799289703,-0.1057762205600738,-0.0201223101466894,-0.103728199889694,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39454803,0.12090972,0.033183046,0.010009812,0.030923994,0.012306525,0.16763568,-0.250961702657725,0.0272209077596259
0.05,-643413312.0,-0.0886428917860356,-0.0304032787680625,-0.091247409582138,-0.0164049956947565,-0.0364330030514887,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39454803,0.10685401,0.030760104,0.0100088455,0.028749399,0.012077995,0.16763568,-0.2496531402779523,0.1969553794175219
0.06,-643413312.0,-0.1225390806794166,-0.0126312971115112,-0.0776324421167373,-0.023588228970766,0.0429942415035166,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042994242,0.01,0.39454803,0.09493609,0.028605865,0.010007976,0.026813552,0.025155727,0.16763568,-0.2471703587630961,0.2797530755514857
0.07,-643413312.0,-0.1119639202952385,0.0006280606612563,-0.0700079873204231,-0.0328947342932224,-0.0129166368360024,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39454803,0.08472012,0.026683092,0.0100071905,0.025083829,0.026690189,0.16763568,-0.2439543792757501,0.360344222063884
0.08,-643413312.0,-0.1063569188117981,0.0184643398970365,-0.0646625831723213,-0.0417439900338649,0.0093328027200607,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01846434,0.01,0.01,0.01,0.01,0.39454803,0.07590391,0.025673931,0.010006481,0.023535956,0.025273778,0.16763568,-0.2396836543501301,0.480567945417273
0.09,-643413312.0,-0.1042408719658851,0.0345310978591442,-0.0516180172562599,-0.0510368570685386,-0.0077047573463849,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034531098,0.01,0.01,0.01,0.01,0.39454803,0.06824675,0.031423148,0.010005839,0.022148212,0.02377403,0.16763568,-0.2340706234667692,0.6106817400562126
0.1,-643413312.0,-0.1029043942689895,0.0120970644056797,-0.0473180711269378,-0.0648742690682411,-0.0489351934943784,-3644634693632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012097064,0.01,0.01,0.01,0.01,0.39454803,0.061624806,0.030372022,0.010005264,0.020911805,0.022366302,0.16763568,-0.2274328951952247,0.695656957271005
