time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797564096.0,-0.1179564520716667,-0.0165494699031114,-0.0794066339731216,-0.0159654133021831,-0.0033900121142992,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25903192,0.10201591,0.032290302,0.010007985,0.029259395,0.040232696,0.28979754,-0.2429943581321366,0.4705218778729745
0.02,-797564096.0,-0.1009503751993179,0.0041403975337743,-0.0688486918807029,-0.033369556069374,-0.0011633892041442,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25903192,0.090779714,0.029964633,0.010007198,0.027265111,0.037418332,0.28979754,-0.2375537712118724,0.5903792440102023
0.03,-797564096.0,-0.0878432393074035,0.0363390035927295,-0.0510693714022636,-0.0479667112231254,-0.0471804853984892,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036339004,0.01,0.01,0.01,0.01,0.25903192,0.08112453,0.03419698,0.010006488,0.025483558,0.034516554,0.28979754,-0.2312085957846789,0.6597514539260787
0.04,-797564096.0,-0.0842219814658165,0.0283023361116647,-0.041876845061779,-0.0625237971544265,-0.1008294120595946,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028302336,0.01,0.01,0.01,0.01,0.25903192,0.07278167,0.034214143,0.010005848,0.023890652,0.03193632,0.28979754,-0.2244335929371774,0.6841698089379963
0.05,-797564096.0,-0.0878157541155815,0.0549648702144622,-0.0303081274032592,-0.0792741924524307,-0.1368594691843395,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05496487,0.01,0.01,0.01,0.01,0.25903192,0.06558186,0.04804525,0.010005271,0.022472221,0.029650487,0.28979754,-0.2175757739488645,0.6816059399379447
0.06,-797564096.0,-0.0411889564692131,0.0210417471826076,-0.0227602384984493,-0.0925813615322113,-0.1499705189209649,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021041747,0.01,0.01,0.01,0.01,0.25903192,0.0592944,0.047079816,0.010004751,0.021200726,0.027610311,0.28979754,-0.2110305675220794,0.6273713937148543
0.07,-797564096.0,0.0387890373610412,0.0489134714007377,-0.0209510922431945,-0.1015352755784988,-0.2088745742715715,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038789038,0.04891347,0.01,0.01,0.01,0.01,0.25903192,0.054621868,0.04809508,0.010004281,0.020060023,0.025787113,0.28979754,-0.2052269673946233,0.5499948963102066
0.08,-797564096.0,0.1209978865973694,0.0617118366062641,-0.0228942111134529,-0.1054011061787605,-0.3045301182197037,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12099788,0.061711837,0.01,0.01,0.01,0.01,0.25903192,0.08485632,0.05699822,0.01000386,0.019043619,0.024168598,0.28979754,-0.2001468078154384,0.46700464825713
0.09,-797564096.0,0.1684895465033179,0.046971395611763,-0.0252647809684276,-0.1061256378889083,-0.406548410654068,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16848955,0.046971396,0.01,0.01,0.01,0.01,0.25903192,0.12333099,0.05652251,0.01000348,0.018133331,0.022723645,0.28979754,-0.1964041663076368,0.2754715446842494
0.1,-797564096.0,0.2217729366688474,0.0579825416207313,-0.0311563797295093,-0.1019641011953353,-0.4018518924713135,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22177294,0.05798254,0.01,0.01,0.01,0.01,0.25903192,0.1742736,0.057441927,0.010003138,0.017316045,0.02142993,0.28979754,-0.1953617816506757,-0.0580626504520975
0.1100000000000001,-797564096.0,0.2031924483036525,0.0503726676106452,-0.0427438057959079,-0.0891513526439666,-0.3894709944725036,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20319244,0.050372668,0.01,0.01,0.01,0.01,0.25903192,0.1953134,0.0568004,0.010002829,0.01658199,0.02027087,0.28979754,-0.1984332312645999,-0.5161449383122337
0.1200000000000001,-797564096.0,0.1825148953579652,0.0338824987411499,-0.0580347292125225,-0.0694928765296936,-0.3711766600608825,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18251489,0.0338825,0.01,0.01,0.01,0.01,0.25903192,0.20075217,0.054547224,0.010002551,0.015922518,0.019231914,0.28979754,-0.2061132097184426,-0.9439212899544314
0.1299999999999999,-797564096.0,0.1425787696611795,0.007288459688425,-0.0894207656383514,-0.0342220291495323,-0.3367191255092621,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14257877,0.01,0.01,0.01,0.01,0.01,0.25903192,0.19490771,0.049939897,0.0100023,0.015330572,0.018301245,0.28979754,-0.2171249811407272,-1.1991383342964166
0.1399999999999999,-797564096.0,0.1091691550539041,-0.0251759812235832,-0.1227045282721519,0.0364333540201187,-0.2622860372066498,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109169155,0.01,0.01,0.036433354,0.01,0.01,0.25903192,0.18416692,0.045597013,0.010002074,0.02995891,0.017466405,0.28979754,-0.2297049228494917,-1.269231106430718
0.1499999999999999,-797564096.0,0.0938495582678846,-0.0569681301712989,-0.131361648440361,-0.0550361573696136,-0.203139845855085,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093849555,0.01,0.01,0.01,0.01,0.01,0.25903192,0.17177266,0.041765988,0.010001869,0.028954202,0.016717149,0.28979754,-0.2415491695113017,-1.0795359876579187
0.1599999999999999,-797564096.0,0.0497354011866779,-0.0776992738246917,-0.1507343649864196,-0.0078484453260898,-0.1196845097787095,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0497354,0.01,0.01,0.01,0.01,0.01,0.25903192,0.15760483,0.03837372,0.0100016855,0.026992992,0.016043542,0.28979754,-0.2504536231046181,-0.7399242160171609
0.1699999999999999,-797564096.0,-0.0326914316702156,-0.0795281454920768,-0.1353621929883957,0.0403641909360885,-0.0481469300785087,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04036419,0.01,0.01,0.25903192,0.13879173,0.03536717,0.010001519,0.035834614,0.015438298,0.28979754,-0.2559397666225851,-0.4061579763366679
0.1799999999999999,-797564096.0,-0.1329257242659621,-0.0672750920057296,-0.1214884370565414,-0.0283723808825016,0.0397214424416021,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039721444,0.01,0.25903192,0.121831805,0.032694254,0.010001369,0.035010085,0.02519327,0.28979754,-0.2579888194738771,-0.0639779027939054
0.1899999999999999,-797564096.0,-0.1342677325010299,-0.0467407293617725,-0.1029836162924766,-0.0225370898842811,0.0561830677388414,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056183066,0.01,0.25903192,0.10763989,0.030326074,0.010001235,0.032385267,0.039224386,0.28979754,-0.2567754531596889,0.260839087777277
0.1999999999999999,-797564096.0,-0.1227435246109962,-0.0226108338683843,-0.0837962999939918,-0.0242533031851053,0.010189851463814,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010189852,0.01,0.25903192,0.09558333,0.028216189,0.010001113,0.03004968,0.03963366,0.28979754,-0.2525624057908902,0.5348552544204992
0.2099999999999999,-797564096.0,-0.1055927574634552,-0.0014245817437767,-0.0685296505689621,-0.0358306989073753,-0.0238866746974605,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25903192,0.08527743,0.026335778,0.010001003,0.027970465,0.03648959,0.28979754,-0.2460784724108118,0.7227587278957238
0.2199999999999999,-797564096.0,-0.0897880792617797,0.0385615155100822,-0.0470988377928733,-0.0495568066835403,-0.0777652556738954,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038561516,0.01,0.01,0.01,0.01,0.25903192,0.07640772,0.03462343,0.010000904,0.026116563,0.03369837,0.28979754,-0.2381787576479939,0.8311580550334842
0.2299999999999999,-797564096.0,-0.0833264663815498,0.0146697517484426,-0.0247742496430873,-0.0710451602935791,-0.1263477364743944,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014669752,0.01,0.01,0.01,0.01,0.25903192,0.068731986,0.033352204,0.010000816,0.02446168,0.031218372,0.28979754,-0.2296970044019796,0.8490319648833763
0.24,-797564096.0,-0.0690652708321269,0.0646522492170333,-0.0023334249854087,-0.0904295593500137,-0.1520759827987985,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06465225,0.01,0.01,0.01,0.01,0.25903192,0.06206469,0.054738857,0.0100007355,0.022984179,0.02901344,0.28979754,-0.2213727627453581,0.8083263749146071
0.25,-797564096.0,0.019042535646189,0.0149999875575304,-0.0158059634268283,-0.1045826524496078,-0.1918949269371398,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019042535,0.014999988,0.01,0.01,0.01,0.01,0.25903192,0.056586843,0.052674785,0.010000663,0.02166078,0.027045676,0.28979754,-0.2139255736406841,0.6854378998303685
0.26,-797564096.0,0.1005411700228688,0.0473441742360591,-0.0163296982645988,-0.1114352717995643,-0.2783981081631859,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10054117,0.047344174,0.01,0.01,0.01,0.01,0.25903192,0.07354654,0.051540975,0.010000598,0.020477787,0.025292559,0.28979754,-0.2079513056621053,0.5250533540104187
0.27,-797564096.0,0.1498475537536835,0.0704311579465866,-0.022157285362482,-0.110772043466568,-0.3866894383043343,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14984755,0.07043116,0.01,0.01,0.01,0.01,0.25903192,0.10902729,0.06376561,0.010000539,0.019418174,0.023726916,0.28979754,-0.2037709891575757,0.3200185361667709
0.28,-797564096.0,0.216654404389512,0.0434690490365028,-0.0305322967469692,-0.1041266471147537,-0.4055689573287964,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2166544,0.04346905,0.01,0.01,0.01,0.01,0.25903192,0.16200428,0.062442835,0.010000486,0.018469151,0.022328397,0.28979754,-0.2022186035069586,-0.0039497536344118
0.29,-797564096.0,0.2079001403327616,0.0476295426487922,-0.0424651876091957,-0.0905542895197868,-0.3919531106948852,-2622371397632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20790014,0.047629543,0.01,0.01,0.01,0.01,0.25903192,0.19002599,0.06073701,0.0100004375,0.017617099,0.021075713,0.28979754,-0.2046674462726603,-0.450245451468841
