time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690710464.0,0.1279566074254428,-0.0170790422707796,-0.1195851117372512,0.0245372280478477,-0.266655683517456,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12795661,0.01,0.01,0.024537228,0.01,0.01,0.33997542,0.17664252,0.052918214,0.010029197,0.020777538,0.018327013,0.486424,-0.2269753768251635,-1.2030918328176985
0.02,-690710464.0,0.1006897213029324,-0.0450258739292621,-0.1384862959384918,-0.0494972392916679,-0.2415539324283599,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100689724,0.01,0.01,0.01,0.01,0.01,0.33997542,0.16733159,0.048215203,0.010026322,0.020344816,0.017488983,0.486424,-0.2387091313334849,-1.1232039620404162
0.03,-690710464.0,0.088106598931484,-0.0669747292995452,-0.137830302119255,0.0130987614393234,-0.2382201154438429,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0881066,0.01,0.01,0.013098761,0.01,0.01,0.33997542,0.15692045,0.044070642,0.010023728,0.019574039,0.016736455,0.486424,-0.2488777426812635,-0.9309074882550136
0.04,-690710464.0,0.0722821461184811,-0.0769453942775726,-0.1390761435031891,0.044109396636486,-0.1724998095598432,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07228214,0.01,0.01,0.044109397,0.01,0.01,0.33997542,0.14675786,0.04041658,0.010021392,0.036553454,0.01606162,0.486424,-0.2569781111305029,-0.7008251681106876
0.05,-690710464.0,0.0175975896749315,-0.0763965994119644,-0.1354063749313354,-0.0514440648257732,-0.1133458485627794,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01759759,0.01,0.01,0.01,0.01,0.01,0.33997542,0.13269737,0.037180144,0.010019286,0.035334833,0.015454981,0.486424,-0.2622152585834622,-0.3762857130433476
0.06,-690710464.0,-0.0535764080308678,-0.0652968510985374,-0.122106909751892,-0.0303442887961864,-0.0500769435455938,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33997542,0.11693224,0.03430818,0.010017385,0.032669976,0.01490947,0.486424,-0.2639809567446842,-0.0317175817619782
0.07,-690710464.0,-0.1409797268246577,-0.0453450866043567,-0.1034692376852035,-0.0199694298207759,0.0242287717616076,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024228772,0.01,0.33997542,0.103492625,0.03176149,0.010015673,0.030304518,0.018527657,0.486424,-0.2626817813848168,0.2409908024881434
0.08,-690710464.0,-0.1309008747339248,-0.0222642831504344,-0.0849728733301162,-0.0227553639560937,0.0687258073351504,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06872581,0.01,0.33997542,0.09207217,0.029498553,0.010014132,0.028200723,0.043987498,0.486424,-0.2592539624794607,0.4154678550137868
0.09,-690710464.0,-0.116428717970848,-0.0049677165225148,-0.07271259278059,-0.0323016680777072,-0.0397742880258001,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33997542,0.08222649,0.02747367,0.010012737,0.026316795,0.043602638,0.486424,-0.2541897050838224,0.571173030242544
0.1,-690710464.0,-0.1032389104366302,0.025285467505455,-0.0571765415370464,-0.0436374694108963,-0.0306923436034574,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025285468,0.01,0.01,0.01,0.01,0.33997542,0.0736994,0.026865492,0.010011475,0.024629174,0.039973855,0.486424,-0.2475190525855543,0.723537573011938
0.1100000000000001,-690710464.0,-0.0952345877885818,0.0520196892321109,-0.036439586430788,-0.0603188872337341,-0.0593993998443388,-2055322206208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05201969,0.01,0.01,0.01,0.01,0.33997542,0.06637475,0.044265732,0.010010344,0.023131726,0.036786366,0.486424,-0.2395078433254109,0.8519667397120325
