time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1012680320.0,0.0971344376767865,-0.029428781941533,-0.1290907114744186,0.0466560199856758,-0.2347976837184923,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09713444,0.01,0.01,0.04665602,0.01,0.01,0.17510295,0.18724318,0.05096625,0.010027183,0.037558492,0.026804287,0.23617488,-0.2439414204924779,-1.1511879284803406
0.02,-1012680320.0,0.0554567454922817,-0.0575932040810585,-0.1432600021362304,-0.059996448457241,-0.0912538784949406,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055456746,0.01,0.01,0.01,0.01,0.01,0.17510295,0.17131412,0.04650673,0.010024511,0.03588104,0.025079194,0.23617488,-0.254007472648037,-0.8516489019783039
0.03,-1012680320.0,-0.0584290550205575,-0.0706728398799896,-0.1427919715642929,-0.0210392493754625,0.0094092113489497,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17510295,0.14958009,0.04256535,0.010022096,0.03315777,0.023534765,0.23617488,-0.2601404207426625,-0.4230011676437298
0.04,-1012680320.0,-0.135964959859848,-0.0636311545968055,-0.1272145509719848,0.0106812752783298,0.1239505149606189,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010681275,0.12395052,0.01,0.17510295,0.1309477,0.03908821,0.010019924,0.030804606,0.07307287,0.23617488,-0.2620902341292142,-0.0137075987398488
0.05,-1012680320.0,-0.1274465173482895,-0.0434465110301971,-0.1054132431745529,0.0066373907029628,-0.0064678783194038,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17510295,0.11533073,0.03600521,0.010017962,0.028647708,0.06885375,0.23617488,-0.2599905304307913,0.3822918190039445
0.06,-1012680320.0,-0.1126831471920013,-0.0164692532271146,-0.0818105265498161,-0.0148187987506389,-0.0163983563295984,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17510295,0.10214308,0.033270672,0.010016195,0.026722288,0.06273295,0.23617488,-0.2543718531639356,0.684466463196381
0.07,-1012680320.0,-0.0907733961939811,0.0108618326485157,-0.0633734837174415,-0.0363652147352695,-0.0832360959355427,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010861833,0.01,0.01,0.01,0.01,0.17510295,0.090908535,0.030919915,0.010014601,0.02500401,0.056826897,0.23617488,-0.2465408168662773,0.8429628916203712
0.08,-1012680320.0,-0.0737776905298233,0.0661916062235832,-0.0352165922522544,-0.0560503490269184,-0.1341111595896763,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066191606,0.01,0.01,0.01,0.01,0.17510295,0.08127922,0.054972533,0.010013165,0.023469955,0.051656604,0.23617488,-0.2377245503014118,0.8957952156046193
0.09,-1012680320.0,0.0068246167816896,0.0022917031310498,-0.0150576792657375,-0.0807165578007698,-0.1536182779465729,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17510295,0.07295625,0.05192354,0.010011869,0.02209657,0.04710634,0.23617488,-0.2291474887778099,0.8084138769091608
0.1,-1012680320.0,0.1107118773074398,0.0421428494155406,0.0029953643679618,-0.0986405685544014,-0.2454987643836279,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11071188,0.04214285,0.01,0.01,0.01,0.01,0.17510295,0.0861713,0.050373346,0.010010701,0.020868344,0.043099362,0.23617488,-0.2219382316812401,0.6436654321339771
0.1100000000000001,-1012680320.0,0.1800460683066509,0.0754994302988052,-0.0220960602164268,-0.1058173775672912,-0.3819981964647001,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18004607,0.07549943,0.01,0.01,0.01,0.01,0.17510295,0.12839529,0.0667141,0.010009649,0.019769022,0.03956172,0.23617488,-0.2167154959144167,0.4028411299038939
0.1200000000000001,-1012680320.0,0.2628690362156756,0.0374770760536193,-0.0296467617154121,-0.1029412895441055,-0.3951635360717773,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26286903,0.037477076,0.01,0.01,0.01,0.01,0.17510295,0.19508816,0.06453612,0.0100087,0.018784005,0.036430143,0.23617488,-0.2147132623008979,0.0016232684437516
0.1299999999999999,-1012680320.0,0.2173158019482227,0.0451542772352695,-0.0439809337258338,-0.0888659358024597,-0.3824163973331451,-2940870590464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21731581,0.045154277,0.01,0.01,0.01,0.01,0.17510295,0.21437253,0.06227031,0.010007845,0.01790013,0.03365011,0.23617488,-0.2176359062668329,-0.5449631766820412
