time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592110784.0,-0.1064231544733047,0.0400433130562305,-0.0399484448134899,-0.0649462938308715,-0.0246863399794933,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040043313,0.01,0.01,0.01,0.01,0.47772628,0.060207237,0.035288617,0.010006112,0.021700457,0.024268221,0.3780283,-0.2295515283579536,0.7373889322988669
0.02,-592110784.0,-0.1051509976387023,0.0099808583036065,-0.0184551812708377,-0.0817168727517128,-0.0588383652965703,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47772628,0.054609377,0.03378002,0.0100055095,0.020512193,0.022809643,0.3780283,-0.2216832453798549,0.8129995527408715
0.03,-592110784.0,-0.1048476621508598,0.0523451566696167,-0.0200711525976657,-0.0990563929080963,-0.0987857483029417,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052345157,0.01,0.01,0.01,0.01,0.47772628,0.049700826,0.04615746,0.010004967,0.019448096,0.02150532,0.3780283,-0.213424240513685,0.8263940800084435
0.04,-592110784.0,-0.1070102527737617,0.0283037982881069,-0.0113920606672763,-0.1135969683527946,-0.1327880906501032,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028303798,0.01,0.01,0.01,0.01,0.47772628,0.04537822,0.04565473,0.010004478,0.01849354,0.020336738,0.3780283,-0.2054543321616868,0.7644083594095924
0.05,-592110784.0,-0.1120276302099227,0.0642949789762497,-0.0096910521388053,-0.1226580291986465,-0.1545490733082391,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06429498,0.01,0.01,0.01,0.01,0.47772628,0.041568577,0.05777312,0.010004036,0.017638117,0.019290708,0.3780283,-0.1983673515321049,0.6611127939314465
0.06,-592110784.0,-0.0899180413940672,0.0474472381174564,-0.0123261287808418,-0.1252875626087188,-0.1623811243668614,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047447238,0.01,0.01,0.01,0.01,0.47772628,0.038184326,0.058403622,0.0100036375,0.01686734,0.018349107,0.3780283,-0.1925616077414559,0.5243795799420167
0.07,-592110784.0,-0.0416396305873458,0.0672874450683593,-0.0180182419717311,-0.1221680641174316,-0.1848143940411856,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067287445,0.01,0.01,0.01,0.01,0.47772628,0.035180878,0.06388247,0.010003277,0.01617429,0.017503228,0.3780283,-0.1881791666138764,0.3900597402181649
0.08,-592110784.0,0.0077017152214181,0.0626082941889762,-0.0246689766645431,-0.1153794676065445,-0.2255612477401359,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062608294,0.01,0.01,0.01,0.01,0.47772628,0.032521598,0.064641796,0.010002953,0.015553213,0.01674583,0.3780283,-0.1849598095323083,0.2828015928952377
0.09,-592110784.0,0.0648042337009969,0.067881241440773,-0.0302671827375888,-0.1080881506204605,-0.2808817142488325,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06480423,0.06788124,0.01,0.01,0.01,0.01,0.47772628,0.045365423,0.0666186,0.0100026615,0.014998322,0.01606967,0.3780283,-0.1825633272758851,0.2113655992085761
0.1,-592110784.0,0.0870813753292277,0.0657402426004409,-0.034480657428503,-0.1019690707325935,-0.3482378165093407,-2294963240960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08708137,0.06574024,0.01,0.01,0.01,0.01,0.47772628,0.06405618,0.0667304,0.0100024,0.0145,0.015462841,0.3780283,-0.1808371858997336,0.1369506505213582
