time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1467804288.0,0.3130579410393429,0.0567674562335014,-0.0199604891240596,-0.0914069786667823,-0.399889588356018,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31305793,0.056767456,0.01,0.01,0.01,0.01,0.103887096,0.22581771,0.062346432,0.010022819,0.029947799,0.04573939,0.4234023,-0.2173338571531539,0.0863175498807144
0.02,-1467804288.0,0.2596764108513507,0.0623194612562656,-0.0380675196647644,-0.0833070576190948,-0.3875453770160675,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2596764,0.06231946,0.01,0.01,0.01,0.01,0.103887096,0.2544399,0.062306594,0.010020575,0.027882112,0.041893147,0.4234023,-0.2199793942939429,-0.5568194771752916
0.03,-1467804288.0,0.1706656414584381,0.036124013364315,-0.0608646310865879,-0.0591191388666629,-0.3626522421836853,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17066564,0.036124013,0.01,0.01,0.01,0.01,0.103887096,0.24700487,0.05964655,0.010018552,0.026041625,0.038495727,0.4234023,-0.2286137371297792,-1.075713734898146
0.04,-1467804288.0,0.1161636200082806,0.004488215316087,-0.0950462445616722,-0.0216317996382713,-0.3283475041389465,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11616362,0.01,0.01,0.01,0.01,0.01,0.103887096,0.22901197,0.054363962,0.010016728,0.024398439,0.035485517,0.4234023,-0.2405260284236068,-1.234057863308467
0.05,-1467804288.0,0.084619364411792,-0.0332226157188415,-0.1274729967117309,0.0615463852882385,-0.1094743670474552,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084619366,0.01,0.01,0.061546385,0.01,0.01,0.103887096,0.20917968,0.049496617,0.010015084,0.05002547,0.032812446,0.4234023,-0.2523609859217098,-1.093440557247468
0.06,-1467804288.0,-0.0676616976101533,-0.0615072585642337,-0.1460062563419342,-0.0457693412899971,0.0669561733013246,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06695617,0.01,0.103887096,0.18117005,0.045213543,0.010013602,0.047215343,0.045978025,0.4234023,-0.2611528964476916,-0.6580427135835689
0.07,-1467804288.0,-0.1202095746994018,-0.0691086202859878,-0.1410127282142639,-0.0108525473624467,0.1107916633754243,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11079166,0.01,0.103887096,0.15701357,0.041429214,0.010012264,0.0431968,0.07444035,0.4234023,-0.2643174298693783,-0.0254904744396322
0.08,-1467804288.0,-0.1108933016657829,-0.0509537160396575,-0.1139485985040664,0.0059388726949691,0.0404929085968648,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040492907,0.01,0.103887096,0.13714944,0.038085405,0.010011058,0.039649915,0.07555408,0.4234023,-0.2612554386312858,0.5624736240160666
0.09,-1467804288.0,-0.091260515153408,-0.0164475385099649,-0.0814328864216804,-0.0106783341616392,-0.0696335311256372,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103887096,0.12058913,0.03512237,0.010009972,0.03650994,0.068279386,0.4234023,-0.2535237151064134,0.9072643064929756
0.1,-1467804288.0,-0.0598996169865131,0.0219362787902355,-0.0546658411622047,-0.0349251590669155,-0.1419086472088563,-2179719364608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021936279,0.01,0.01,0.01,0.01,0.103887096,0.10662338,0.033642806,0.010008992,0.03372237,0.061679494,0.4234023,-0.2438190713911786,0.9946713749389282
