time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-832133824.0,-0.0791804939508438,0.0129197398200631,-0.0218073576688766,-0.0710966512560844,-0.1295320519828871,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01291974,0.01,0.01,0.01,0.01,0.24050649,0.07057329,0.04082971,0.010007154,0.02564298,0.03729479,0.3399878,-0.2297432078945499,0.8194977460329022
0.02,-832133824.0,-0.0744332392529036,0.0597548969089984,-0.0027753636240959,-0.0893250703811645,-0.153172146761587,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059754897,0.01,0.01,0.01,0.01,0.24050649,0.0636606,0.053201213,0.01000645,0.024038462,0.034412693,0.3399878,-0.2219590073067945,0.7402910436672555
0.03,-832133824.0,0.0149357612637045,0.034556794911623,-0.0190067961812019,-0.1009254679083824,-0.1848584285274371,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014935762,0.034556795,0.01,0.01,0.01,0.01,0.24050649,0.05778541,0.052919682,0.010005813,0.022600932,0.031846646,0.3399878,-0.2152579719081308,0.6156127636207619
0.04,-832133824.0,0.0980237957176895,0.0624960325658321,-0.0211671404540538,-0.1054251492023468,-0.2705813048493359,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098023795,0.062496033,0.01,0.01,0.01,0.01,0.24050649,0.07272634,0.058543645,0.010005239,0.02131564,0.029565468,0.3399878,-0.2098580240551344,0.4878069085111558
0.05,-832133824.0,0.1537602786737524,0.0553433522582054,-0.0262174680829048,-0.1043134555220604,-0.383234374463211,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15376028,0.055343352,0.01,0.01,0.01,0.01,0.24050649,0.11062004,0.05882889,0.010004723,0.020168476,0.027540058,0.3399878,-0.2058968237182492,0.3113284039245176
0.06,-832133824.0,0.2193728658784008,0.0628122091293335,-0.0328972004354,-0.0990407019853591,-0.3986668586730957,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21937287,0.06281221,0.01,0.01,0.01,0.01,0.24050649,0.1644768,0.06140442,0.01000426,0.019141428,0.025734954,0.3399878,-0.2042166726553816,0.0296106236710272
0.07,-832133824.0,0.2059562991734258,0.0516218468546867,-0.0431128293275833,-0.0877702385187149,-0.3874477446079254,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2059563,0.051621847,0.01,0.01,0.01,0.01,0.24050649,0.19095153,0.060565487,0.010003841,0.018220343,0.024122585,0.3399878,-0.2061356417769236,-0.3871818584202413
0.08,-832133824.0,0.1850062990616442,0.0381268449127674,-0.0572118945419788,-0.0689946413040161,-0.3704008460044861,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1850063,0.038126845,0.01,0.01,0.01,0.01,0.24050649,0.19947813,0.058317307,0.0100034615,0.017392829,0.022679172,0.3399878,-0.2125054161567817,-0.8147285957041049
0.09,-832133824.0,0.1447099119008015,0.016354501247406,-0.0825722143054008,-0.0432564057409763,-0.3451476991176605,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14470991,0.016354501,0.01,0.01,0.01,0.01,0.24050649,0.19437024,0.053930458,0.010003122,0.016650978,0.021389415,0.3399878,-0.2223387776015405,-1.0878336901090633
0.1,-832133824.0,0.1102470851681136,-0.0154134314507246,-0.1146441251039505,0.0183562152087688,-0.282345712184906,-2415285501952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11024708,0.01,0.01,0.018356215,0.01,0.01,0.24050649,0.18407808,0.049185984,0.010002814,0.017820925,0.020234672,0.3399878,-0.2338853602185328,-1.1843171533407928
