time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651777664.0,0.0362327170049414,0.0312643758952617,-0.0113075599074363,-0.1295940428972244,-0.2433262123127756,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036232717,0.031264376,0.01,0.01,0.01,0.01,0.38365707,0.039685573,0.060235545,0.0100132115,0.015004298,0.019595036,0.4140426,-0.1969533109334686,0.5683432227650027
0.02,-651777664.0,0.0979288967625719,0.056295983493328,-0.016344591975212,-0.1266550570726394,-0.3169842138929195,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0979289,0.056295983,0.01,0.01,0.01,0.01,0.38365707,0.06746078,0.059367202,0.010011911,0.014505324,0.018626852,0.4140426,-0.192238840600816,0.3893376371972259
0.03,-651777664.0,0.1127404548589127,0.0717474445700645,-0.0236760824918746,-0.1189649701118469,-0.3997391889436655,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11274046,0.071747445,0.01,0.01,0.01,0.01,0.38365707,0.0866932,0.06748383,0.010010741,0.014057238,0.017759623,0.4140426,-0.1895294165338126,0.1628079188787244
0.04,-651777664.0,0.1853953064128117,0.0554543063044548,-0.0331499874591827,-0.1070419698953628,-0.4067045450210571,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1853953,0.055454306,0.01,0.01,0.01,0.01,0.38365707,0.1373817,0.066724874,0.010009685,0.013653939,0.016980827,0.4140426,-0.1894205849540318,-0.1255120007573678
0.05,-651777664.0,0.1759019108203595,0.0523118004202842,-0.0447416491806507,-0.0903762280941009,-0.3905647695064544,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1759019,0.0523118,0.01,0.01,0.01,0.01,0.38365707,0.15972404,0.065133065,0.010008731,0.013290589,0.01628058,0.4140426,-0.1926689485283353,-0.4869083188072798
0.06,-651777664.0,0.1903178605127348,0.0390286594629287,-0.0580209456384182,-0.0717286542057991,-0.3727641403675079,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19031785,0.03902866,0.01,0.01,0.01,0.01,0.38365707,0.18075469,0.062403686,0.01000787,0.012963568,0.015651498,0.4140426,-0.1995718368367149,-0.8357857704826788
0.07,-651777664.0,0.1658454788868767,0.0151314828544855,-0.0861595198512077,-0.0404260158538818,-0.341481477022171,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16584548,0.015131483,0.01,0.01,0.01,0.01,0.38365707,0.18311732,0.057502214,0.010007095,0.012669301,0.015086356,0.4140426,-0.2095087507722571,-1.0995439809892638
0.08,-651777664.0,0.1417202387412264,-0.0137848388403654,-0.1152990609407424,0.0184033960103988,-0.2788856625556946,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14172024,0.01,0.01,0.018403396,0.01,0.01,0.38365707,0.179168,0.052323766,0.010006396,0.01661356,0.014578579,0.4140426,-0.2215206661108907,-1.2589998575465284
0.09,-651777664.0,0.1127559668561937,-0.0436687096953392,-0.1382098793983459,-0.0213929526507854,-0.2458203285932541,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11275597,0.01,0.01,0.01,0.01,0.01,0.38365707,0.17141661,0.047691386,0.0100057665,0.016317556,0.014122192,0.4140426,-0.2342500902498324,-1.2637531114721383
0.1,-651777664.0,0.0919085021956151,-0.0700661018490791,-0.1509207189083099,0.0576450899243354,-0.2386136054992675,-2201423970304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0919085,0.01,0.01,0.05764509,0.01,0.01,0.38365707,0.16118723,0.043618698,0.010005199,0.04529437,0.013712462,0.4140426,-0.2463057385511976,-1.1230148369423587
