time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621037120.0,-0.1115104258060455,0.0147653315216302,-0.0686339810490608,-0.041358258575201,0.0198572548771883,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0147653315,0.01,0.01,0.019857256,0.01,0.4269729,0.07390959,0.024850424,0.010022048,0.020718483,0.024061192,0.11215142,-0.2387398580639347,0.3726580647023053
0.02,-621037120.0,-0.1120349764823913,0.0266342721879482,-0.0582172572612762,-0.0494127236306667,0.000484384563648,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026634272,0.01,0.01,0.01,0.01,0.4269729,0.06652208,0.026004799,0.010019868,0.019628135,0.02322544,0.11215142,-0.2340517437591676,0.5325617627288871
0.03,-621037120.0,-0.1103138029575347,0.0268323495984077,-0.0541204251348972,-0.060385126620531,-0.0377485444673887,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02683235,0.01,0.01,0.01,0.01,0.4269729,0.0600793,0.02662343,0.010017899,0.018649401,0.021868395,0.11215142,-0.2278372673324386,0.6709126266853793
0.04,-621037120.0,-0.1080024689435958,0.043180663138628,-0.0406503975391387,-0.0791305005550384,-0.0807316546920778,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043180663,0.01,0.01,0.01,0.01,0.4269729,0.054492984,0.03770237,0.010016134,0.017777316,0.02066177,0.11215142,-0.2205277020363503,0.7674427777966594
0.05,-621037120.0,-0.1075388193130493,0.0131295006722211,-0.0241531319916248,-0.0975973904132843,-0.1198614753075039,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013129501,0.01,0.01,0.01,0.01,0.4269729,0.049593586,0.036542144,0.010014544,0.016994935,0.019581178,0.11215142,-0.2126630853075022,0.7892733983045173
0.06,-621037120.0,-0.1090444698929786,0.0509266108274459,-0.0141362436115741,-0.1132493168115615,-0.1478007420046399,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05092661,0.01,0.01,0.01,0.01,0.4269729,0.045283582,0.045865472,0.010013111,0.016292691,0.018612811,0.11215142,-0.2049069698768497,0.7591464117998707
0.07,-621037120.0,-0.0725811979284905,0.0383815467357635,-0.0108218826353549,-0.1233815923333168,-0.1639446885074601,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038381547,0.01,0.01,0.01,0.01,0.4269729,0.041473106,0.046344742,0.0100118155,0.015660828,0.01774272,0.11215142,-0.1977339409067709,0.6822216070103057
0.08,-621037120.0,-0.0164334253048018,0.0657753720879554,-0.0117365419864654,-0.1275665909051895,-0.2011040772730006,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06577537,0.01,0.01,0.01,0.01,0.4269729,0.038115323,0.058980826,0.010010652,0.015094839,0.016964365,0.11215142,-0.191455121229777,0.5834813492477661
0.09,-621037120.0,0.0418837814463833,0.0471313595771789,-0.0147733353078365,-0.1269758343696594,-0.2576040399749877,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04188378,0.04713136,0.01,0.01,0.01,0.01,0.4269729,0.037655573,0.059720334,0.010009596,0.0145830745,0.016261345,0.11215142,-0.1863672542452313,0.4614097049405509
0.1,-621037120.0,0.0899625687797832,0.0635370090603828,-0.0202154330909252,-0.1221439987421035,-0.3258708298132144,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08996257,0.06353701,0.01,0.01,0.01,0.01,0.4269729,0.062088013,0.061875027,0.01000865,0.014125275,0.015633142,0.11215142,-0.1825146564257146,0.327758353486121
0.1100000000000001,-621037120.0,0.1133554843193192,0.0668047815561294,-0.0257375687360763,-0.1155037209391594,-0.4033495135938192,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11335549,0.06680478,0.01,0.01,0.01,0.01,0.4269729,0.085415795,0.06513836,0.010007799,0.013715001,0.015070691,0.11215142,-0.1801872367713369,0.1457759641749859
0.1200000000000001,-621037120.0,0.1714495274024988,0.0620846599340438,-0.0328727290034294,-0.1061936616897583,-0.4071776866912842,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17144953,0.06208466,0.01,0.01,0.01,0.01,0.4269729,0.12933446,0.06512445,0.01000703,0.013345589,0.014564675,0.11215142,-0.1800638859308712,-0.1041967997100183
0.1299999999999999,-621037120.0,0.1731131214426178,0.0566737987101078,-0.0425719171762466,-0.092285506427288,-0.3932106494903564,-4844373934080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17311312,0.0566738,0.01,0.01,0.01,0.01,0.4269729,0.15426189,0.064233735,0.010006338,0.013013326,0.014109886,0.11215142,-0.1828979033563169,-0.4341642983566506
