time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758292736.0,-0.0805568322539329,0.0242858976125717,-0.037893746048212,-0.0651376098394393,-0.0908025325411568,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024285898,0.01,0.01,0.01,0.01,0.2838714,0.072527,0.035018783,0.010038126,0.027684031,0.03206484,0.3327198,-0.2247068319761214,0.7726710538973193
0.02,-758292736.0,-0.0836238488554954,0.0604874044656753,-0.0238568671047687,-0.0824319496750831,-0.1334203495534093,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060487404,0.01,0.01,0.01,0.01,0.2838714,0.06536311,0.052305706,0.010034372,0.025861362,0.029765595,0.3327198,-0.2170540958161979,0.751975020437646
0.03,-758292736.0,-0.0903871655464172,0.0211781822144985,-0.0168615318834781,-0.0959115475416183,-0.1567324834191841,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021178182,0.01,0.01,0.01,0.01,0.2838714,0.05911008,0.050989747,0.010030983,0.024231724,0.027714718,0.3327198,-0.2099775282365857,0.6654191241329998
0.04,-758292736.0,-0.0215614901245013,0.0518475696444511,-0.0169003456830978,-0.1041580289602279,-0.1738488706155369,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05184757,0.01,0.01,0.01,0.01,0.2838714,0.05362463,0.051350966,0.010027921,0.022771606,0.025881039,0.3327198,-0.2040085910595418,0.5520155080790214
0.05,-758292736.0,0.0516341084697537,0.0685607939958572,-0.0211709961295127,-0.1063194870948791,-0.236082524804131,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051634107,0.068560794,0.01,0.01,0.01,0.01,0.2838714,0.05075002,0.06240825,0.010025168,0.021469798,0.0242494,0.3327198,-0.19902524342665,0.4609421484813345
0.06,-758292736.0,0.1270361710973436,0.0483798384666442,-0.0250184834003448,-0.1052240580320358,-0.3276082928918786,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12703617,0.04837984,0.01,0.01,0.01,0.01,0.2838714,0.08770367,0.061682116,0.010022692,0.020307679,0.022795388,0.3327198,-0.1949819663541463,0.3485885161785114
0.07,-758292736.0,0.1648848818154382,0.0621232241392135,-0.0291924308985471,-0.1021219417452812,-0.4055528938770294,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16488488,0.062123224,0.01,0.01,0.01,0.01,0.2838714,0.12322543,0.061902113,0.01002046,0.019265909,0.021493927,0.3327198,-0.1925263279069983,0.1463077952657583
0.08,-758292736.0,0.2107589445569145,0.0626566112041473,-0.036388874053955,-0.0948330610990524,-0.3974732160568237,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21075894,0.06265661,0.01,0.01,0.01,0.01,0.2838714,0.16951704,0.062405083,0.010018445,0.018330995,0.020327538,0.3327198,-0.1927171066798171,-0.1646602594478872
0.09,-758292736.0,0.1939807935127239,0.0515240617096424,-0.0475110709667205,-0.0808102786540985,-0.3832745850086212,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1939808,0.05152406,0.01,0.01,0.01,0.01,0.2838714,0.18828022,0.061361536,0.010016629,0.017492445,0.01928265,0.3327198,-0.1965926723794325,-0.56774977360265
0.1,-758292736.0,0.1773776572240203,0.0343352481722831,-0.0630668699741363,-0.0638075843453407,-0.3667103350162506,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17737766,0.03433525,0.01,0.01,0.01,0.01,0.2838714,0.1937893,0.05859736,0.01001499,0.01673988,0.018345937,0.3327198,-0.2044011578813922,-0.927956314143453
0.1100000000000001,-758292736.0,0.1416762256545991,0.0072450814768671,-0.0934891998767852,-0.0236050896346569,-0.3271378874778747,-2441405005824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14167623,0.01,0.01,0.01,0.01,0.01,0.2838714,0.18873884,0.053519085,0.010013514,0.016064292,0.017505864,0.3327198,-0.2150115355526299,-1.143466783066765
