time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-741229248.0,-0.105123333632946,0.010355319827795,-0.0649019479751586,-0.039018727838993,-0.0353113375176085,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01035532,0.01,0.01,0.01,0.01,0.29621345,0.0776918,0.02474181,0.010011864,0.022081068,0.032036543,0.1901941,-0.2452321495005184,0.5138404905937528
0.02,-741229248.0,-0.1014087051153183,0.0371889881789684,-0.0538227446377277,-0.0498915202915668,-0.0746068120586772,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03718899,0.01,0.01,0.01,0.01,0.29621345,0.06981638,0.032927677,0.010010692,0.020849653,0.029732894,0.1901941,-0.239285069073407,0.6499175835899962
0.03,-741229248.0,-0.100283607840538,0.003811533562839,-0.0376489162445068,-0.0658139586448669,-0.1135285294356687,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29621345,0.06299857,0.03169139,0.010009639,0.019749943,0.027687157,0.1901941,-0.2322305332768817,0.7370596156372727
0.04,-741229248.0,-0.1007589697837829,0.0397466905415058,-0.0342718549072742,-0.0841980800032615,-0.1387408766609093,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03974669,0.01,0.01,0.01,0.01,0.29621345,0.057046425,0.03703536,0.010008689,0.018764006,0.025861964,0.1901941,-0.2246235772586217,0.7722948719700278
0.05,-741229248.0,-0.0254890551444836,0.0349600985646247,-0.0229829102754592,-0.1003517359495163,-0.1629560200715933,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0349601,0.01,0.01,0.01,0.01,0.29621345,0.051829897,0.037416007,0.010007832,0.017879378,0.024231415,0.1901941,-0.2169272395706076,0.7620469466320619
0.06,-741229248.0,0.0514378917162695,0.0650871843099594,-0.0163385234773159,-0.1123574897646904,-0.2329821289847848,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051437892,0.065087184,0.01,0.01,0.01,0.01,0.29621345,0.049584005,0.056169726,0.010007061,0.017087353,0.02277736,0.1901941,-0.209493762879742,0.7214910379546688
0.07,-741229248.0,0.1233261452407181,0.0258648302406072,-0.0144741423428058,-0.1196737289428711,-0.3300731247607905,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123326145,0.02586483,0.01,0.01,0.01,0.01,0.29621345,0.08524276,0.054238074,0.010006366,0.016377257,0.021478297,0.1901941,-0.2029104243253064,0.5861645292925337
0.08,-741229248.0,0.1614782268688647,0.0543926581740379,-0.0172669738531112,-0.1210762411355972,-0.4192498326301574,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16147822,0.05439266,0.01,0.01,0.01,0.01,0.29621345,0.12035918,0.054206453,0.01000574,0.015739381,0.020314984,0.1901941,-0.1984557206388437,0.3104627294630964
0.09,-741229248.0,0.2149949374800719,0.06442292034626,-0.0271871574223041,-0.112931028008461,-0.4118747413158417,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21499494,0.06442292,0.01,0.01,0.01,0.01,0.29621345,0.1699835,0.06093471,0.010005175,0.01516596,0.019272126,0.1901941,-0.1974643241112292,-0.0890475162189337
0.1,-741229248.0,0.2002313499979287,0.0422391183674335,-0.0424806773662567,-0.0942459404468536,-0.3944015502929687,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20023134,0.04223912,0.01,0.01,0.01,0.01,0.29621345,0.1911871,0.05948785,0.010004666,0.014650399,0.018336842,0.1901941,-0.2011302053532548,-0.5921790848603118
0.1100000000000001,-741229248.0,0.1852419998219012,0.0287336073815822,-0.0597884058952331,-0.0692629069089889,-0.3708042204380035,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.185242,0.028733607,0.01,0.01,0.01,0.01,0.29621345,0.19813107,0.056245018,0.010004207,0.014186962,0.017498016,0.1901941,-0.2096890944718028,-1.041053450007958
0.1200000000000001,-741229248.0,0.1477851755947699,-0.0005855709314346,-0.0951970368623733,-0.0281646437942981,-0.3313923180103302,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14778517,0.01,0.01,0.01,0.01,0.01,0.29621345,0.19328906,0.05136944,0.010003792,0.013770378,0.016745528,0.1901941,-0.221728249529912,-1.3066770311451985
0.1299999999999999,-741229248.0,0.1116777652398968,-0.0353294722735881,-0.1308517456054687,0.0489240437746048,-0.247885063290596,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111677766,0.01,0.01,0.048924044,0.01,0.01,0.29621345,0.18323818,0.04686162,0.01000342,0.038334098,0.016070593,0.1901941,-0.2353848043087416,-1.3717415349294573
0.1399999999999999,-741229248.0,0.089198669398501,-0.0691834464669227,-0.1418372690677642,-0.0826867073774337,-0.2251865714788437,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08919867,0.01,0.01,0.01,0.01,0.01,0.29621345,0.17069453,0.042886075,0.010003083,0.036833566,0.015464081,0.1901941,-0.2479926180351152,-1.1250600034841196
0.1499999999999999,-741229248.0,0.0714680024911457,-0.0896416902542114,-0.1501960605382919,-0.0283617004752159,-0.1577748754443887,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071468,0.01,0.01,0.01,0.01,0.01,0.29621345,0.15819377,0.039369617,0.01000278,0.034006096,0.014918596,0.1901941,-0.2568621212448161,-0.6818570307113248
0.1599999999999999,-741229248.0,0.0148278079771889,-0.087086409330368,-0.140963464975357,0.0197854936122894,-0.1056941065735452,-3357005053952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014827808,0.01,0.01,0.019785494,0.01,0.01,0.29621345,0.14212412,0.036251813,0.010002506,0.032324407,0.0144277215,0.1901941,-0.2611515732203249,-0.2518800567090192
