time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609895168.0,-0.100149467587471,0.0200509596616029,-0.0643718689680099,-0.0413781255483627,0.0391839606244187,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02005096,0.01,0.01,0.03918396,0.01,0.44519085,0.0827399,0.025831375,0.010014202,0.026961839,0.024733745,0.38292047,-0.2384224918125352,0.3607905553036215
0.02,-609895168.0,-0.1001463830471038,0.0296403355896472,-0.0535100698471069,-0.0479343421757221,-0.0437837796839228,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029640336,0.01,0.01,0.01,0.01,0.44519085,0.07421697,0.028437525,0.010012804,0.025216628,0.025403801,0.38292047,-0.234377037751757,0.4505587988452542
0.03,-609895168.0,-0.1034680157899856,0.0184266287833452,-0.0542857572436332,-0.0547178946435451,-0.0256127830103843,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018426629,0.01,0.01,0.01,0.01,0.44519085,0.06679801,0.027757969,0.010011539,0.023652207,0.02381938,0.38292047,-0.2291275002629886,0.5766514628085748
0.04,-609895168.0,-0.1044996082782745,0.04113245382905,-0.0304686240851879,-0.067177727818489,-0.0442960842331391,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041132454,0.01,0.01,0.01,0.01,0.44519085,0.06034963,0.036549047,0.0100104,0.02225519,0.02240465,0.38292047,-0.2226251687512226,0.6970569500568768
0.05,-609895168.0,-0.1046025604009628,0.0153810074552893,-0.0307346023619174,-0.0827724561095237,-0.0812156311613896,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015381007,0.01,0.01,0.01,0.01,0.44519085,0.054731093,0.035491526,0.0100093745,0.021008268,0.021142036,0.38292047,-0.2152479467384528,0.7582063812991414
0.06,-609895168.0,-0.1055644676089286,0.0514113046228885,-0.0190697982907295,-0.0984010100364685,-0.1184199388232168,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051411305,0.01,0.01,0.01,0.01,0.44519085,0.049803954,0.045885887,0.010008451,0.019891797,0.02001161,0.38292047,-0.207573884010677,0.7665952042193914
0.07,-609895168.0,-0.1083773374557495,0.0338633954524993,-0.0127004049718379,-0.1114249527454376,-0.1463190171139685,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033863395,0.01,0.01,0.01,0.01,0.44519085,0.04546994,0.04575935,0.010007618,0.018891443,0.018998826,0.38292047,-0.2001646279730769,0.7129318551474334
0.08,-609895168.0,-0.0992834621034675,0.0648357048630714,-0.0112755820155143,-0.1197669953107833,-0.1610157347149604,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064835705,0.01,0.01,0.01,0.01,0.44519085,0.04164975,0.058206756,0.010006868,0.017995058,0.018091362,0.38292047,-0.1935071052523898,0.6249897679884041
0.09,-609895168.0,-0.0438664217219896,0.0472474135458469,-0.0132861174643039,-0.1227429658174514,-0.1823992158683945,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047247414,0.01,0.01,0.01,0.01,0.44519085,0.03825617,0.058802906,0.010006188,0.017187513,0.017273886,0.38292047,-0.1879662711260277,0.503890152716569
0.1,-609895168.0,0.0091459187605296,0.0659345164895057,-0.0180797912180423,-0.1206683814525604,-0.226021277203092,-2281224011776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06593452,0.01,0.01,0.01,0.01,0.44519085,0.03524453,0.06317151,0.010005576,0.016461542,0.016539022,0.38292047,-0.1837130439797787,0.3809889346739211
