time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831642368.0,-0.1003758758306503,0.0100550334900617,-0.0653874352574348,-0.0358408167958259,-0.0409900284921178,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0100550335,0.01,0.01,0.01,0.01,0.24075128,0.083370216,0.027615007,0.010014147,0.024152877,0.034816943,0.115781054,-0.2447700632667032,0.5489473711576246
0.02,-831642368.0,-0.0939086005091667,0.0414276383817195,-0.0536867827177047,-0.048266340047121,-0.0931997156162717,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04142764,0.01,0.01,0.01,0.01,0.24075128,0.07474849,0.036722206,0.010012752,0.022705289,0.032209743,0.115781054,-0.2386893893375346,0.648976263174152
0.03,-831642368.0,-0.0935997813940048,0.007549543865025,-0.0365675576031208,-0.0633587762713432,-0.1290508479134007,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24075128,0.06728521,0.035273153,0.010011495,0.021411058,0.029892404,0.115781054,-0.231889759271415,0.692777781738642
0.04,-831642368.0,-0.0365914518813418,0.0422933362424373,-0.0353232808411121,-0.0803092271089553,-0.1443012672442551,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042293336,0.01,0.01,0.01,0.01,0.24075128,0.060786426,0.039866738,0.010010362,0.020251835,0.027827565,0.115781054,-0.224934637081853,0.693742279377343
0.05,-831642368.0,0.050249441569997,0.039060078561306,-0.0276994593441486,-0.0939170569181442,-0.2119685983190407,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050249442,0.03906008,0.01,0.01,0.01,0.01,0.24075128,0.0562619,0.040457606,0.010009335,0.019208252,0.025977017,0.115781054,-0.2181488725411585,0.6663215478676588
0.06,-831642368.0,0.1388380806045811,0.0613138824701309,-0.0226537734270095,-0.1034572124481201,-0.3194276632641559,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13883808,0.061313882,0.01,0.01,0.01,0.01,0.24075128,0.095927365,0.054512303,0.010008418,0.018281354,0.024340816,0.115781054,-0.21179095196804,0.5922266513260532
0.07,-831642368.0,0.1868421139195137,0.0316282659769058,-0.0221821404993534,-0.1086292266845703,-0.4076073169708252,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18684211,0.031628266,0.01,0.01,0.01,0.01,0.24075128,0.13719547,0.052873284,0.010007591,0.017449947,0.0228786,0.115781054,-0.2070425093781527,0.3436381011419507
0.08,-831642368.0,0.2300796488546512,0.0511837154626846,-0.0290821157395839,-0.1055219918489456,-0.4041350781917572,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23007965,0.051183715,0.01,0.01,0.01,0.01,0.24075128,0.18694037,0.05249391,0.010006845,0.016703263,0.021569708,0.115781054,-0.2057911140069801,-0.0838238406231682
0.09,-831642368.0,0.2031304181463145,0.0463785789906978,-0.0441586971282959,-0.0896188616752624,-0.38932004570961,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20313042,0.04637858,0.01,0.01,0.01,0.01,0.24075128,0.20314537,0.05186928,0.010006171,0.01603176,0.02039605,0.115781054,-0.2095885928482517,-0.6194166869201532
0.1,-831642368.0,0.1738228001339772,0.0253692027181386,-0.0624723546206951,-0.0648321583867073,-0.3663833737373352,-4730740277248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1738228,0.025369203,0.01,0.01,0.01,0.01,0.24075128,0.20277852,0.049232796,0.010005564,0.015428879,0.019345153,0.115781054,-0.2184327429537271,-1.067898468255466
