time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-848748928.0,0.0971238981167152,-0.0483642257750034,-0.140462189912796,-0.0461322627961635,-0.1920230510227534,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0971239,0.01,0.01,0.01,0.01,0.01,0.23251423,0.1753024,0.04718944,0.01002604,0.025852012,0.021099677,0.4683273,-0.2373910506368041,-1.036865731259762
0.02,-848748928.0,0.0444625020820183,-0.0673350840806961,-0.1349045038223266,0.013091467320919,-0.104342948644098,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044462502,0.01,0.01,0.013091467,0.01,0.01,0.23251423,0.16034266,0.043165434,0.010023474,0.024507117,0.019973738,0.4683273,-0.2461085959673676,-0.7454114066070537
0.03,-848748928.0,-0.049432420379175,-0.0701541379094123,-0.1281258463859558,0.0383727736771106,-0.0226845073473315,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038372774,0.01,0.01,0.23251423,0.14059027,0.03960777,0.0100211585,0.03370625,0.018964065,0.4683273,-0.2519701349625893,-0.467588305614688
0.04,-848748928.0,-0.1384046077728271,-0.0615401118993759,-0.1201500296592712,-0.0339932814240455,0.0796452172208473,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07964522,0.01,0.23251423,0.12339354,0.03646257,0.010019073,0.032609504,0.04616133,0.4683273,-0.2548737751416538,-0.1483446094196295
0.05,-848748928.0,-0.1333156675100326,-0.04544597864151,-0.1054358556866645,-0.0239712800830602,0.0160081939899192,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016008195,0.01,0.23251423,0.10897459,0.033677366,0.010017197,0.030252306,0.045483574,0.4683273,-0.2543167721820911,0.2239920109191474
0.06,-848748928.0,-0.1235029399394989,-0.0228333324193954,-0.0863962844014167,-0.0242846552282571,0.0280687281996765,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028068729,0.01,0.23251423,0.09672478,0.031199709,0.0100155035,0.028151024,0.044937313,0.4683273,-0.2501590707386013,0.5495518158619473
0.07,-848748928.0,-0.1058921217918396,-0.0004562800750136,-0.0691379755735397,-0.0370790511369705,-0.0330859201428154,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.08627162,0.02899735,0.010013978,0.026279688,0.041392658,0.4683273,-0.2434433373448134,0.7509187500725579
0.08,-848748928.0,-0.0883237272500991,0.0406615957617759,-0.0516813099384307,-0.0521429739892482,-0.0947473216725787,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040661596,0.01,0.01,0.01,0.01,0.23251423,0.077265136,0.036825564,0.0100126015,0.02460729,0.038044907,0.4683273,-0.2353084969194407,0.8473452634833466
0.09,-848748928.0,-0.0807774439454078,0.0222893040627241,-0.0244885459542274,-0.0750545337796211,-0.1360442456045211,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022289304,0.01,0.01,0.01,0.01,0.23251423,0.06947526,0.036058772,0.01001136,0.023113046,0.035078395,0.4683273,-0.2268101663439352,0.8394133617990661
0.1,-848748928.0,-0.0103363778159446,0.0680172517895698,-0.0191065035760402,-0.0944596081972122,-0.1594730959934076,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06801725,0.01,0.01,0.01,0.01,0.23251423,0.06271179,0.057823416,0.010010242,0.021777827,0.032447148,0.4683273,-0.2187215917052786,0.774527970176153
0.1100000000000001,-848748928.0,0.0770903630623089,0.0195408053696155,-0.0145443826913833,-0.1072772666811943,-0.2368332852245261,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07709036,0.019540805,0.01,0.01,0.01,0.01,0.23251423,0.06584287,0.05596336,0.010009234,0.020581221,0.030104276,0.4683273,-0.2117243638243612,0.6313669721461102
0.1200000000000001,-848748928.0,0.1412325836587545,0.0494882762432098,-0.0178995132446289,-0.112039640545845,-0.3485028434941704,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14123258,0.049488276,0.01,0.01,0.01,0.01,0.23251423,0.10044048,0.054781612,0.010008325,0.019510554,0.028020332,0.4683273,-0.2065608406456312,0.4146735555389
0.1299999999999999,-848748928.0,0.2212580876104375,0.0677608251571655,-0.0261998660862445,-0.1082441657781601,-0.4061882197856903,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22125809,0.067760825,0.01,0.01,0.01,0.01,0.23251423,0.15805802,0.06298026,0.010007505,0.018551297,0.026162978,0.4683273,-0.2039593466105552,0.1164260569306509
0.1399999999999999,-848748928.0,0.2187352743897423,0.0452997386455535,-0.0380050390958786,-0.0964961573481559,-0.3950681984424591,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21873528,0.04529974,0.01,0.01,0.01,0.01,0.23251423,0.19254196,0.06171145,0.010006768,0.017691296,0.024505582,0.4683273,-0.2051025678336479,-0.3240167778010456
0.1499999999999999,-848748928.0,0.1981376947481808,0.038214236497879,-0.0534381531178951,-0.0757733955979347,-0.3757736980915069,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1981377,0.038214236,0.01,0.01,0.01,0.01,0.23251423,0.20557824,0.059182312,0.010006101,0.016918365,0.0230221,0.4683273,-0.2111011892964619,-0.8058818030337112
0.1599999999999999,-848748928.0,0.1563532838844403,0.0184477176517248,-0.0775374621152877,-0.0509408824145793,-0.3527361154556274,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15635328,0.018447718,0.01,0.01,0.01,0.01,0.23251423,0.20141134,0.05488344,0.010005501,0.016225412,0.02169715,0.4683273,-0.2211770020184067,-1.1391984653674372
0.1699999999999999,-848748928.0,0.1158772072419749,-0.015025183558464,-0.1131156682968139,0.0114505589008331,-0.2910022735595703,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1158772,0.01,0.01,0.011450559,0.01,0.01,0.23251423,0.19121997,0.050041996,0.010004959,0.015732372,0.020510256,0.4683273,-0.2334769836689175,-1.280265598108425
0.1799999999999999,-848748928.0,0.0934046986540068,-0.0483940951526165,-0.1398353278636932,0.0586751028895378,-0.2247752367843378,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093404695,0.01,0.01,0.058675103,0.01,0.01,0.23251423,0.17788191,0.045692984,0.010004472,0.04582974,0.019448504,0.4683273,-0.2462563858903317,-1.2313487017255371
0.1899999999999999,-848748928.0,0.0608974114264186,-0.0761155188083648,-0.1467090100049972,-0.0854617953300476,-0.1163182542304029,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06089741,0.01,0.01,0.01,0.01,0.01,0.23251423,0.1635527,0.04185561,0.010004032,0.043645956,0.018496534,0.4683273,-0.25687067985918,-0.8782234219097621
0.1999999999999999,-848748928.0,-0.0266896161661472,-0.0866373926401138,-0.1491840779781341,-0.0307092797011137,-0.038276985021565,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.14406751,0.038456507,0.010003636,0.040040318,0.017641319,0.4683273,-0.2628395035659588,-0.3659783703562333
0.2099999999999999,-848748928.0,-0.1308807435449507,-0.0737276598811149,-0.1285276859998703,-0.0031079482287168,0.0438726582946039,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04387266,0.01,0.23251423,0.1263356,0.03544638,0.010003278,0.036850408,0.02811583,0.4683273,-0.2637580984576946,0.1095803724696536
0.2199999999999999,-848748928.0,-0.1321755349636078,-0.0461976379156112,-0.1018492430448532,-0.000391561537981,0.0614312575004182,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06143126,0.01,0.23251423,0.11147898,0.03277749,0.010002956,0.03402457,0.042540222,0.4683273,-0.2607098153973147,0.4437436207134713
0.2299999999999999,-848748928.0,-0.114827275276184,-0.0169423725455999,-0.0785588845610618,-0.0165771208703517,0.0072976434944341,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.098883815,0.030403173,0.010002665,0.03151254,0.041430824,0.4683273,-0.2551016974511556,0.639249842137119
0.24,-848748928.0,-0.0938693583011627,0.0106417890638113,-0.0612878501415252,-0.0342453233897686,-0.0336977941642289,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010641789,0.01,0.01,0.01,0.01,0.23251423,0.08811192,0.02834532,0.010002403,0.029274251,0.03808009,0.4683273,-0.2481332116005159,0.7311196800210998
0.25,-848748928.0,-0.0811475962400436,0.057085745036602,-0.03875432908535,-0.049228947609663,-0.0919751586152895,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057085745,0.01,0.01,0.01,0.01,0.23251423,0.07886324,0.048022583,0.010002166,0.027281145,0.035112564,0.4683273,-0.2405724476754717,0.7668099697973634
0.26,-848748928.0,-0.081120990216732,-0.0020066627766937,-0.0257514044642448,-0.0686187073588371,-0.1355781495004945,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.070857845,0.04593655,0.010001953,0.025500916,0.03247456,0.4683273,-0.2331055131971443,0.717770069747478
0.27,-848748928.0,-0.0374031625462534,0.0299541074782609,-0.0313648022711277,-0.0836666151881218,-0.1501542645537865,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029954107,0.01,0.01,0.01,0.01,0.23251423,0.06388687,0.043892916,0.01000176,0.02390751,0.030123323,0.4683273,-0.2265119014587214,0.6176536790816287
0.28,-848748928.0,0.0487089792703415,0.0640678629279136,-0.0310670547187328,-0.0919002294540405,-0.2094024291173966,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04870898,0.06406786,0.01,0.01,0.01,0.01,0.23251423,0.059437025,0.057092026,0.010001587,0.022487285,0.028035844,0.4683273,-0.2208191153500862,0.5332403094756464
0.29,-848748928.0,0.1354606554555318,0.0311824660748243,-0.0300566181540489,-0.0951136648654937,-0.3117872469859758,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13546066,0.031182466,0.01,0.01,0.01,0.01,0.23251423,0.09461565,0.055544306,0.01000143,0.021217695,0.026176168,0.4683273,-0.2160679836190427,0.4185173558642804
0.3,-848748928.0,0.1896709924148032,0.0510536879301071,-0.0329228639602661,-0.0946880877017974,-0.39769446849823,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.189671,0.051053688,0.01,0.01,0.01,0.01,0.23251423,0.13870506,0.054801732,0.01000129,0.020081824,0.024517441,0.4683273,-0.2129599685541694,0.2036800366000496
0.31,-848748928.0,0.223967191382904,0.0555902458727359,-0.0399476513266563,-0.0889266431331634,-0.390593558549881,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2239672,0.055590246,0.01,0.01,0.01,0.01,0.23251423,0.1841261,0.05530195,0.010001163,0.019063767,0.023034776,0.4683273,-0.2127039943635135,-0.1416832452778791
0.32,-848748928.0,0.1982828418024914,0.0421439930796623,-0.0518147200345993,-0.0751424804329872,-0.3766611814498901,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19828284,0.042143993,0.01,0.01,0.01,0.01,0.23251423,0.19983953,0.05402505,0.010001048,0.018150317,0.021707669,0.4683273,-0.2165674162033234,-0.5870451659613146
0.33,-848748928.0,0.166535182910507,0.0232367850840091,-0.0676416605710983,-0.0567081272602081,-0.359034389257431,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16653518,0.023236785,0.01,0.01,0.01,0.01,0.23251423,0.1982933,0.05089479,0.010000945,0.017330883,0.020519745,0.4683273,-0.2246770126520298,-0.963450740644345
0.3400000000000001,-848748928.0,0.1259569647615455,-0.0028492351993918,-0.0995140820741653,-0.0161499604582786,-0.3197042644023895,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12595697,0.01,0.01,0.01,0.01,0.01,0.23251423,0.19022296,0.046589326,0.010000852,0.016595893,0.019456327,0.4683273,-0.2354863936142057,-1.1494711455594282
0.3500000000000001,-848748928.0,0.0987109336212915,-0.0348465368151664,-0.1191839426755905,0.0456832945346832,-0.252860963344574,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09871093,0.01,0.01,0.045683295,0.01,0.01,0.23251423,0.17819531,0.042645633,0.010000768,0.036813863,0.018503215,0.4683273,-0.2471858653624882,-1.1505026219252266
0.3600000000000001,-848748928.0,0.0733856351497977,-0.0635285899043083,-0.1395091116428375,-0.0616672076284885,-0.1408022135862386,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07338563,0.01,0.01,0.01,0.01,0.01,0.23251423,0.16509938,0.039157968,0.010000693,0.035379097,0.017647833,0.4683273,-0.2574735913402727,-0.8948941293476713
0.3700000000000001,-848748928.0,-0.0091569635068275,-0.0786876156926155,-0.146249920129776,-0.0216403044760227,-0.0552805262012847,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.14672588,0.03606655,0.010000625,0.032713078,0.016879639,0.4683273,-0.2642069189787641,-0.490150786704402
0.3799999999999999,-848748928.0,-0.113327259563542,-0.073869876563549,-0.1321272253990173,0.0133393816649913,0.0317716634499026,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013339382,0.031771664,0.01,0.23251423,0.12852699,0.033322558,0.010000563,0.030639485,0.02261916,0.4683273,-0.2668563212402172,-0.1022152869649108
0.3899999999999999,-848748928.0,-0.136676624417305,-0.0547589287161827,-0.1108608245849609,0.0107064694166183,0.0773675900738225,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010706469,0.07736759,0.01,0.23251423,0.113298506,0.030885978,0.010000507,0.028602835,0.047970038,0.4683273,-0.2661369192747123,0.1975122641207887
0.3999999999999999,-848748928.0,-0.125737577676773,-0.0309193152934312,-0.0905868858098983,-0.0065160430967807,-0.0075373486035391,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.1004169,0.028717283,0.010000458,0.0266884,0.04694714,0.4683273,-0.262771187539322,0.4426567526400525
0.4099999999999999,-848748928.0,-0.110283076763153,-0.0113023007288575,-0.0755282714962959,-0.0244230180978775,-0.0249095278241061,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.089410424,0.02678154,0.010000412,0.024971293,0.042951766,0.4683273,-0.2572249671524249,0.6286087629309892
0.4199999999999999,-848748928.0,-0.0949677973985672,0.0200379155576229,-0.0580443441867828,-0.0405611880123615,-0.0759508833479087,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020037916,0.01,0.01,0.01,0.01,0.23251423,0.07996363,0.025926013,0.010000372,0.023437554,0.039422393,0.4683273,-0.2501959728662918,0.7522246488571024
0.4299999999999999,-848748928.0,-0.0873951017856597,0.0538789816200733,-0.0361479967832565,-0.0583282560110092,-0.1217144748283013,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05387898,0.01,0.01,0.01,0.01,0.23251423,0.07182311,0.04515291,0.010000335,0.022068324,0.036302827,0.4683273,-0.2421975507297993,0.8263708198871935
0.4399999999999999,-848748928.0,-0.0452524010128637,-0.005821437574923,-0.0333595909178257,-0.079553447663784,-0.1432327469129967,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23251423,0.06474911,0.04305961,0.010000302,0.020841818,0.033532538,0.4683273,-0.2339474165124208,0.8085267507900091
0.4499999999999999,-848748928.0,0.0500151588086875,0.0304223448038101,-0.0299274660646915,-0.0967668890953064,-0.203939492713233,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05001516,0.030422345,0.01,0.01,0.01,0.01,0.23251423,0.059999365,0.04142641,0.010000273,0.019742291,0.031068178,0.4683273,-0.226351043755501,0.719866356759666
0.4599999999999999,-848748928.0,0.1378734227974572,0.0704423189163208,-0.0221210308372974,-0.1064151600003242,-0.3095742061454238,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13787343,0.07044232,0.01,0.01,0.01,0.01,0.23251423,0.09634394,0.060910888,0.010000246,0.018760268,0.028882893,0.4683273,-0.2197505541094588,0.5923683191923895
0.47,-848748928.0,0.1898512943442426,0.0255856662988662,-0.0235691703855991,-0.1092475205659866,-0.4060869216918945,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1898513,0.025585666,0.01,0.01,0.01,0.01,0.23251423,0.13915536,0.05824949,0.010000221,0.017879618,0.02693527,0.4683273,-0.2152613852367813,0.2977087973733601
0.48,-848748928.0,0.234278276894259,0.04564019292593,-0.0329509153962135,-0.1026613712310791,-0.3995110988616943,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23427828,0.045640193,0.01,0.01,0.01,0.01,0.23251423,0.18931712,0.056639176,0.0100002,0.017088901,0.02519612,0.4683273,-0.2146464310398618,-0.1572975265886844
0.49,-848748928.0,0.204867512657778,0.0427196249365806,-0.0493833571672439,-0.0836187750101089,-0.3822726905345917,-2087616249856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20486751,0.042719625,0.01,0.01,0.01,0.01,0.23251423,0.20545632,0.055131067,0.01000018,0.016377578,0.023639187,0.4683273,-0.2192170860805427,-0.6884491099600243
