time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608370880.0,-0.0038616336307412,0.0601482242345809,-0.0188542231917381,-0.1226819604635238,-0.2122289580436525,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060148224,0.01,0.01,0.01,0.01,0.44780475,0.034714032,0.05967567,0.010011225,0.014985679,0.019192602,0.42325822,-0.1979094969928382,0.4138909873739072
0.02,-608370880.0,0.0522577353053601,0.0709933042526245,-0.0257118120789527,-0.1155909970402717,-0.2668982195509593,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052257735,0.070993304,0.01,0.01,0.01,0.01,0.44780475,0.040334087,0.06683991,0.010010119,0.014487831,0.018264554,0.42325822,-0.1944529273193242,0.2997618517844752
0.03,-608370880.0,0.0868544292572635,0.0578462034463882,-0.0317449867725372,-0.1076957136392593,-0.3336947661879595,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08685443,0.057846203,0.01,0.01,0.01,0.01,0.44780475,0.061749887,0.066581644,0.010009123,0.01404103,0.01743362,0.42325822,-0.1920504790364518,0.1894232995099784
0.04,-608370880.0,0.1241998426628272,0.06230328977108,-0.0370926335453987,-0.1000939235091209,-0.3994815945625305,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124199845,0.06230329,0.01,0.01,0.01,0.01,0.44780475,0.09217223,0.06599898,0.010008224,0.0136387935,0.016687104,0.42325822,-0.190927086960096,0.043688877149423
0.05,-608370880.0,0.1601733400643426,0.0602389723062515,-0.0432628095149993,-0.0911982730031013,-0.3906177580356598,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16017334,0.060238972,0.01,0.01,0.01,0.01,0.44780475,0.12708952,0.06537771,0.010007414,0.013276903,0.016016718,0.42325822,-0.1916228701101404,-0.1681321199644663
0.06,-608370880.0,0.1735204029611098,0.0514855422079563,-0.0511979423463344,-0.0791169553995132,-0.3787375092506408,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1735204,0.051485542,0.01,0.01,0.01,0.01,0.44780475,0.15446751,0.06394382,0.010006684,0.0129513135,0.015414592,0.42325822,-0.1948433795131391,-0.4486012260293355
0.07,-608370880.0,0.1773513969542469,0.0378142744302749,-0.063581682741642,-0.0665842369198799,-0.3667501211166382,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1773514,0.037814274,0.01,0.01,0.01,0.01,0.44780475,0.17172623,0.061269153,0.0100060245,0.012657742,0.014872484,0.42325822,-0.2010744752499391,-0.7433398805079796
0.08,-608370880.0,0.1662965439883245,0.016919931396842,-0.0867572724819183,-0.0379355363547802,-0.3371884822845459,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16629654,0.016919931,0.01,0.01,0.01,0.01,0.44780475,0.17673282,0.056702834,0.01000543,0.012393841,0.014385837,0.42325822,-0.2099797953961234,-0.989558647811476
0.09,-608370880.0,0.146680170873751,-0.0090150870382785,-0.1108941286802291,0.0089960992336273,-0.2875435352325439,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14668018,0.01,0.01,0.01,0.01,0.01,0.44780475,0.17430754,0.05166241,0.010004895,0.01215631,0.013948355,0.42325822,-0.2209747172601302,-1.170316639729089
0.1,-608370880.0,0.1218830778534503,-0.03629657253623,-0.1318338215351104,0.0386840477585792,-0.2560447454452514,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12188308,0.01,0.01,0.038684048,0.01,0.01,0.44780475,0.1684223,0.047114994,0.010004413,0.030690555,0.013555836,0.42325822,-0.2332156440315143,-1.2375223712584935
0.1100000000000001,-608370880.0,0.0991583115341932,-0.0630656629800796,-0.1453381329774856,-0.0789750218391418,-0.242889404296875,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09915831,0.01,0.01,0.01,0.01,0.01,0.44780475,0.15984301,0.04310709,0.010003979,0.02977989,0.013202701,0.42325822,-0.2448361092907177,-1.066161904434206
0.1200000000000001,-608370880.0,0.0881479766376752,-0.0806931555271148,-0.1441650390625,-0.0314972177147865,-0.2496846318244934,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088147976,0.01,0.01,0.01,0.01,0.01,0.44780475,0.15054905,0.03956155,0.010003587,0.027729768,0.012884584,0.42325822,-0.2537108885025901,-0.73598161337684
0.1299999999999999,-608370880.0,0.0819810797453012,-0.0814758837223053,-0.1377873420715332,0.017396904528141,-0.2114644421126822,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08198108,0.01,0.01,0.017396905,0.01,0.01,0.44780475,0.14202681,0.036419556,0.010003233,0.026519233,0.012598051,0.42325822,-0.2591003245499028,-0.4026616741709657
0.1399999999999999,-608370880.0,0.051587590803371,-0.0683430284261703,-0.1226417273283004,0.0180272944271564,-0.1744740802299743,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05158759,0.01,0.01,0.018027294,0.01,0.01,0.44780475,0.13205303,0.033636123,0.010002915,0.025637193,0.012340428,0.42325822,-0.2616807299549378,-0.160943370440665
0.1499999999999999,-608370880.0,0.0045208058725993,-0.0503963232040405,-0.1068783402442932,0.0010997243225574,-0.1271986666328224,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44780475,0.118595354,0.03116296,0.010002628,0.024138814,0.012108509,0.42325822,-0.262394264347752,-0.0143521519082231
0.1599999999999999,-608370880.0,-0.0589655341697038,-0.0334057509899139,-0.0941721946001052,-0.008216343820095,-0.0664896268107678,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44780475,0.104894444,0.028962133,0.010002369,0.022694245,0.0118997,0.42325822,-0.26207316003943,0.0599657802071774
0.1699999999999999,-608370880.0,-0.1306333243846893,-0.0205430202186107,-0.0851803049445152,-0.0171165894716978,0.0062960774294837,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44780475,0.09319387,0.026994547,0.010002135,0.021397913,0.011711105,0.42325822,-0.2612235982489051,0.100112826649026
0.1799999999999999,-608370880.0,-0.1241791397333145,-0.0133421048521995,-0.0793668776750564,-0.024472652003169,0.0712490103239094,-2180046127104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07124901,0.01,0.44780475,0.08324749,0.025248555,0.010001926,0.020243421,0.044530824,0.42325822,-0.2599539035828342,0.1607599717347346
