time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682766080.0,0.1624623783431261,0.0143085224553942,-0.0876495987176895,-0.0362054407596588,-0.3371216654777527,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16246238,0.014308522,0.01,0.01,0.01,0.01,0.34806186,0.18634458,0.057632014,0.01001491,0.013501551,0.016963957,0.3499137,-0.2040467306873221,-1.131401218876776
0.02,-682766080.0,0.1327177469923329,-0.0148827899247407,-0.1168843954801559,0.0240284204483032,-0.2721120119094848,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13271774,0.01,0.01,0.02402842,0.01,0.01,0.34806186,0.18066733,0.05242128,0.0100134425,0.020751316,0.016265484,0.3499137,-0.2162051420888063,-1.2563132759562678
0.03,-682766080.0,0.1047389178217145,-0.0439995899796485,-0.1384377181529998,-0.0448234230279922,-0.2447007596492767,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10473892,0.01,0.01,0.01,0.01,0.01,0.34806186,0.17127536,0.047778577,0.010012119,0.020248998,0.015638348,0.3499137,-0.2285215462710599,-1.185706257491001
0.04,-682766080.0,0.0912114270324338,-0.0671535432338714,-0.1464287936687469,0.0328768566250801,-0.2406168442647914,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09121143,0.01,0.01,0.032876857,0.01,0.01,0.34806186,0.16069005,0.043686647,0.010010925,0.028755276,0.015074632,0.3499137,-0.2393726699749811,-0.9898771710426728
0.05,-682766080.0,0.0747960679820915,-0.078348308801651,-0.1364680081605911,-0.0306322816759347,-0.1754001007509672,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074796066,0.01,0.01,0.01,0.01,0.01,0.34806186,0.15022914,0.040074416,0.010009849,0.027681686,0.014568145,0.3499137,-0.2475581807865672,-0.6743997774561026
0.06,-682766080.0,0.022974998955051,-0.0754962265491485,-0.1280212998390197,0.0082004256546497,-0.1230777475956814,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022975,0.01,0.01,0.01,0.01,0.01,0.34806186,0.13628848,0.036873218,0.010008878,0.02585654,0.014112274,0.3499137,-0.2524177291836336,-0.3558504813784011
0.07,-682766080.0,-0.0447353161885228,-0.0610771551728248,-0.115704208612442,0.0164983756840229,-0.0631781503941443,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016498376,0.01,0.01,0.34806186,0.12001412,0.034038845,0.010008004,0.024810152,0.013702874,0.3499137,-0.2545571721014926,-0.1160203764100459
0.08,-682766080.0,-0.1307932876997413,-0.0428037531673908,-0.1010094583034515,-0.0031288862228393,0.0136401580736747,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013640158,0.01,0.34806186,0.10609555,0.03152104,0.010007216,0.023379393,0.013534885,0.3499137,-0.2547460633116676,0.0456978738396021
0.09,-682766080.0,-0.1310550719499588,-0.0251831505447626,-0.0881910473108291,-0.0148311033844947,0.0849676256785412,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08496763,0.01,0.34806186,0.094307005,0.029286124,0.010006506,0.02201807,0.052778948,0.3499137,-0.2536600478984501,0.164645277443499
0.1,-682766080.0,-0.1234268769621849,-0.0128785725682973,-0.0781320258975029,-0.0255561005324125,-0.069397403698971,-2381367476224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34806186,0.08419693,0.02729218,0.010005866,0.020798178,0.051326513,0.3499137,-0.2510165055046709,0.3576655712436881
