time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613574336.0,0.0175574713059067,-0.060090135782957,-0.1154036968946456,-0.0214870404452085,-0.1383231623815357,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017557472,0.01,0.01,0.01,0.01,0.01,0.43900558,0.12360152,0.032448035,0.010008548,0.030718287,0.012446615,0.2998564,-0.2603742159788595,-0.007968717102549
0.02,-613574336.0,-0.0393223559245038,-0.0402101501822471,-0.0985371619462966,-0.0145805831998586,-0.0854755696231401,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43900558,0.109257646,0.03010658,0.0100077065,0.028566536,0.0122041525,0.2998564,-0.2592745954266744,0.1860894470387982
0.03,-613574336.0,-0.1092374902904834,-0.0199288930743932,-0.0832674875855445,-0.020077284425497,-0.0196060716337367,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43900558,0.09697322,0.028022103,0.010006947,0.026649125,0.01198591,0.2998564,-0.2568177555902791,0.2798492979165565
0.04,-613574336.0,-0.117938794195652,-0.0069899223744869,-0.0741548314690589,-0.0291046537458896,0.050105976874077,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050105978,0.01,0.43900558,0.086481884,0.026164295,0.010006264,0.024938772,0.028882535,0.2998564,-0.2538074655221321,0.3143994579852599
0.05,-613574336.0,-0.1108422130346298,0.009408226236701,-0.0666137859225273,-0.0372063964605331,-0.042545471486648,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43900558,0.07745299,0.02450516,0.010005647,0.023410179,0.02997743,0.2998564,-0.2502768878786126,0.3971443124967886
0.06,-613574336.0,-0.1096160560846328,0.0271221585571765,-0.05874665081501,-0.0447521358728408,-0.0057718543480463,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027122159,0.01,0.01,0.01,0.01,0.43900558,0.06963675,0.026221529,0.010005091,0.022042377,0.02790569,0.2998564,-0.2455018691626857,0.5444614090238351
0.07,-613574336.0,-0.1089024096727371,0.0208567529916763,-0.0478157363831996,-0.0547854080796241,-0.0136725972430903,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020856753,0.01,0.01,0.01,0.01,0.43900558,0.062790625,0.026055366,0.010004587,0.020810505,0.026046196,0.2998564,-0.2391024578139886,0.6956322960547452
0.08,-613574336.0,-0.1061417311429977,0.047160618007183,-0.0322886519134044,-0.0726895630359649,-0.0492513377538388,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047160618,0.01,0.01,0.01,0.01,0.43900558,0.056871146,0.04033658,0.010004135,0.01971532,0.024398735,0.2998564,-0.2314287497127722,0.8123874353889883
0.09,-613574336.0,-0.1050841659307479,0.0042728944681584,-0.0294033549726009,-0.0914867520332336,-0.0918927412446621,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43900558,0.051686317,0.038539622,0.010003728,0.01873386,0.022926588,0.2998564,-0.2230944580129537,0.8357230098408255
0.1,-613574336.0,-0.1063393577933311,0.044394601136446,-0.0174074321985244,-0.1081972047686576,-0.1284097264126949,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0443946,0.01,0.01,0.01,0.01,0.43900558,0.047124777,0.042361703,0.01000336,0.01785285,0.021608477,0.2998564,-0.214943741380154,0.7940564263793599
0.1100000000000001,-613574336.0,-0.110890008509159,0.0550276115536689,-0.0124517530202865,-0.119101271033287,-0.1514295694643855,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05502761,0.01,0.01,0.01,0.01,0.43900558,0.043084864,0.050745353,0.0100030275,0.017058901,0.020423263,0.2998564,-0.2074318955431508,0.7211696277812137
0.1200000000000001,-613574336.0,-0.0726491705538852,0.0466099828481674,-0.0131900198757648,-0.1238849684596061,-0.1642089436279946,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046609983,0.01,0.01,0.01,0.01,0.43900558,0.039519608,0.05149271,0.010002728,0.01634671,0.01936233,0.2998564,-0.2008499421327264,0.6156328270327571
0.1299999999999999,-613574336.0,-0.0190419784091175,0.0692409425973892,-0.0165195763111114,-0.1235486045479774,-0.1985392886160422,-2575313928192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06924094,0.01,0.01,0.01,0.01,0.43900558,0.036383808,0.06288245,0.010002459,0.01571077,0.018416842,0.2998564,-0.1953299003704326,0.5035765839266919
