time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-878302656.0,-0.1387551575899124,-0.0649391189217567,-0.1195780932903289,0.0143024288117885,0.0997272634115841,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014302429,0.099727266,0.01,0.21953759,0.120140836,0.03398824,0.010010065,0.028427694,0.058111854,0.33148652,-0.2717094347888761,0.0981651257001672
0.02,-878302656.0,-0.1296950876712799,-0.0410228222608566,-0.0987570732831955,-0.0021366104483604,-0.0089103569566993,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21953759,0.10619831,0.03147544,0.010009073,0.026550757,0.055760242,0.33148652,-0.2691817447178555,0.3698059117578218
0.03,-878302656.0,-0.1151331514120101,-0.0191374812275171,-0.0810973271727562,-0.0185314025729894,-0.0010070646758537,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21953759,0.094353735,0.029239755,0.01000818,0.02484892,0.05151225,0.33148652,-0.2641631965712987,0.5919887022967493
0.04,-878302656.0,-0.0983271822333335,0.0068552196025848,-0.0657633915543556,-0.0350169688463211,-0.0536294587655414,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21953759,0.08421793,0.027247978,0.010007373,0.023328647,0.046976,0.33148652,-0.2573545405943613,0.7393276303328463
0.05,-878302656.0,-0.0872847437858581,0.0529088862240314,-0.0431502498686313,-0.0515713728964328,-0.1071982108280217,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052908886,0.01,0.01,0.01,0.01,0.21953759,0.075502194,0.044789355,0.010006648,0.021970809,0.042983532,0.33148652,-0.2494115244035067,0.8257235278097995
0.06,-878302656.0,-0.0840079510852043,-0.0041673127561807,-0.0239819474518299,-0.0736664831638336,-0.1360680558379412,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21953759,0.06794498,0.042780723,0.010005993,0.02075438,0.039452296,0.33148652,-0.2411652931046189,0.8099795348288618
0.07,-878302656.0,0.0174903186077475,0.0339881628751754,-0.0244499109685421,-0.0918470472097396,-0.1683378308989915,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017490318,0.033988163,0.01,0.01,0.01,0.01,0.21953759,0.06168397,0.04148709,0.010005403,0.01966497,0.036325946,0.33148652,-0.233447887468885,0.7387070974027424
0.08,-878302656.0,0.1073265715989705,0.0717601031064987,-0.0305232740938663,-0.1027988940477371,-0.2641263570518286,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107326575,0.0717601,0.01,0.01,0.01,0.01,0.21953759,0.079225816,0.061659202,0.0100048715,0.018690698,0.033558995,0.33148652,-0.2265224102192092,0.6435047037412448
0.09,-878302656.0,0.1675846935470896,0.0231589823961257,-0.027929164469242,-0.1074190288782119,-0.3899141845211385,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16758469,0.023158982,0.01,0.01,0.01,0.01,0.21953759,0.119975455,0.058979742,0.010004393,0.01781673,0.031099303,0.33148652,-0.2212221831962448,0.409211347333836
0.1,-878302656.0,0.2368702488107962,0.0474091842770576,-0.0318466685712337,-0.1040547937154769,-0.3966303467750549,-2445950844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23687024,0.047409184,0.01,0.01,0.01,0.01,0.21953759,0.17867844,0.05742136,0.010003961,0.017032221,0.02890918,0.33148652,-0.2191429998303715,0.0179711519321286
