time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701856256.0,-0.0807483322077478,0.0558670610189437,-0.0106168165802955,-0.1105157732963562,-0.1575243005576972,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05586706,0.01,0.01,0.01,0.01,0.32924372,0.05163201,0.051333863,0.010005501,0.01946737,0.028701372,0.39505988,-0.2036945858110671,0.753348890824272
0.02,-701856256.0,-0.0094390838057301,0.051455307751894,-0.0096344910562038,-0.1201566457748413,-0.1883344974600727,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051455308,0.01,0.01,0.01,0.01,0.32924372,0.04706731,0.052342772,0.010004958,0.018508809,0.026762558,0.39505988,-0.1967834485794905,0.6436062285935908
0.03,-701856256.0,0.0589685098853297,0.0743009746074676,-0.0129301734268665,-0.1230044364929199,-0.2542023245733704,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05896851,0.074300975,0.01,0.01,0.01,0.01,0.32924372,0.050034747,0.0665739,0.01000447,0.017651848,0.025038302,0.39505988,-0.1910190084252847,0.5224345578016493
0.04,-701856256.0,0.1082729044773618,0.0523446574807167,-0.0175649859011173,-0.1210024207830429,-0.340173131591747,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1082729,0.052344657,0.01,0.01,0.01,0.01,0.32924372,0.07689927,0.066283554,0.01000403,0.016883636,0.023499656,0.39505988,-0.1866973116025935,0.34859240130919
0.05,-701856256.0,0.1637705838948492,0.0669961646199226,-0.0242565553635358,-0.1148056089878082,-0.4130891263484955,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16377059,0.066996165,0.01,0.01,0.01,0.01,0.32924372,0.11930603,0.06663635,0.010003634,0.016193828,0.022123627,0.39505988,-0.1845207185176825,0.1004320219100693
0.06,-701856256.0,0.1918176208638388,0.0669922158122062,-0.0341618619859218,-0.1031184792518615,-0.402109295129776,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19181763,0.066992216,0.01,0.01,0.01,0.01,0.32924372,0.15684116,0.06688496,0.010003275,0.015573797,0.020891247,0.39505988,-0.1853326868420699,-0.2344510465147672
0.07,-701856256.0,0.1957796076847464,0.0551803894340992,-0.0468702651560306,-0.0850631445646286,-0.3850699365139007,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1957796,0.05518039,0.01,0.01,0.01,0.01,0.32924372,0.18229578,0.06574268,0.010002953,0.015016307,0.01978676,0.39505988,-0.1898715606218949,-0.6199101589272853
0.08,-701856256.0,0.1788884183215835,0.0370504632592201,-0.0650493800640106,-0.0656717419624328,-0.3668716251850128,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17888843,0.037050463,0.01,0.01,0.01,0.01,0.32924372,0.1897631,0.06277018,0.0100026615,0.014515674,0.01879784,0.39505988,-0.1980390746699938,-0.9531346152565978
0.09,-701856256.0,0.1519810331503837,0.0077483635395765,-0.0952769294381141,-0.0217936225235462,-0.3226302862167358,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15198103,0.01,0.01,0.01,0.01,0.01,0.32924372,0.18662845,0.05726135,0.0100024,0.014065595,0.01791112,0.39505988,-0.2088724069615842,-1.166770553394732
0.1,-701856256.0,0.1211446795746059,-0.0211770236492156,-0.1231890469789505,0.0345280766487121,-0.2602520585060119,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12114468,0.01,0.01,0.034528077,0.01,0.01,0.32924372,0.17911695,0.05202907,0.010002163,0.028279616,0.0171157,0.39505988,-0.2211697637452472,-1.2495474476957908
0.1100000000000001,-701856256.0,0.0978149466683241,-0.0496238693594932,-0.1417570263147354,-0.0623249746859073,-0.2409651279449463,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09781495,0.01,0.01,0.01,0.01,0.01,0.32924372,0.16866937,0.04743833,0.010001951,0.027374435,0.01640252,0.39505988,-0.2330130669663298,-1.0968823534165926
0.1200000000000001,-701856256.0,0.0904478674090544,-0.0694355964660644,-0.1450710892677307,-0.0161305181682109,-0.2023234086282702,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090447865,0.01,0.01,0.01,0.01,0.01,0.32924372,0.1580842,0.043385345,0.010001758,0.025583731,0.015760962,0.39505988,-0.2423113212075445,-0.7937435353336595
0.1299999999999999,-701856256.0,0.0520711679956667,-0.0731337890028953,-0.1369034051895141,0.0369160994887352,-0.1476393524885425,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05207117,0.01,0.01,0.0369161,0.01,0.01,0.32924372,0.14626735,0.039803177,0.010001585,0.03307265,0.015184261,0.39505988,-0.2485206116884026,-0.4953055801022636
0.1399999999999999,-701856256.0,-0.0127690024373207,-0.063968151807785,-0.1194668710231781,-0.0283992066979408,-0.088450157329646,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32924372,0.13045786,0.0366145,0.010001428,0.032291744,0.01466339,0.39505988,-0.2515935029217847,-0.1959278207478544
0.1499999999999999,-701856256.0,-0.092105646630374,-0.0463242419064044,-0.104595847427845,-0.0191349852830171,-0.0172665501757046,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32924372,0.1148985,0.03380815,0.010001287,0.029966164,0.014198297,0.39505988,-0.2520481780454935,0.0593527762874465
0.1599999999999999,-701856256.0,-0.1299417465925216,-0.0269346348941326,-0.0897624567151069,-0.0174161829054355,0.0683308689883465,-2248601763840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06833087,0.01,0.32924372,0.10177021,0.03131731,0.01000116,0.02789712,0.03918818,0.39505988,-0.2504251510835793,0.2323429682956654
