time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815545536.0,0.1603484094895308,0.0201665032655,-0.0750641450285911,-0.0547849982976913,-0.3569909036159515,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034842,0.020166503,0.01,0.01,0.01,0.01,0.24905348,0.20131831,0.05408782,0.010032494,0.015630724,0.020610679,0.46876606,-0.2141421522121721,-1.165852222876305
0.02,-815545536.0,0.1208078201051,-0.014386486262083,-0.1120369136333465,0.0101047381758689,-0.2930566072463989,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12080782,0.01,0.01,0.010104738,0.01,0.01,0.24905348,0.19180873,0.049361482,0.010029295,0.015077651,0.019537047,0.46876606,-0.2267487744695158,-1.31460150700833
0.03,-815545536.0,0.0962291355345633,-0.0484057962894439,-0.1404563188552856,0.0606839209794998,-0.2317749410867691,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096229136,0.01,0.01,0.06068392,0.01,0.01,0.24905348,0.17886338,0.045093093,0.010026416,0.047085933,0.01857599,0.46876606,-0.2399205670382455,-1.2726213727441853
0.04,-815545536.0,0.0728737125549849,-0.0769501477479934,-0.1462016105651855,-0.0939225703477859,-0.1375102106302328,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07287371,0.01,0.01,0.01,0.01,0.01,0.24905348,0.16538885,0.041325387,0.010023818,0.044864003,0.017713826,0.46876606,-0.2509098607207189,-0.9113651872179808
0.05,-815545536.0,-0.0017901690763246,-0.0877867043018341,-0.146253228187561,-0.0343046709895134,-0.0673517935840354,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24905348,0.14703749,0.037987236,0.010021474,0.04111703,0.016938988,0.46876606,-0.2571237776747212,-0.3829144753458219
0.06,-815545536.0,-0.0945131577195009,-0.0742655768990516,-0.1271881461143493,-0.0061298813670873,0.0038640317268128,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24905348,0.1288138,0.035030168,0.010019361,0.037804205,0.016243657,0.46876606,-0.2581230542358271,0.1074555157226892
0.07,-815545536.0,-0.131013423204422,-0.045666866004467,-0.1003529205918312,-0.0023821350187063,0.0921299874826644,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09212999,0.01,0.24905348,0.11358147,0.03240918,0.010017458,0.034872953,0.053245295,0.46876606,-0.2551768829698835,0.427610346170201
0.08,-815545536.0,-0.1137945652008056,-0.0154301337897777,-0.076993890106678,-0.0178944822400808,-0.0477523106132878,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24905348,0.10066014,0.030073864,0.010015741,0.032265067,0.05153484,0.46876606,-0.2496668706145083,0.63938636691764
0.09,-815545536.0,-0.0924168080091476,0.011103605851531,-0.060187928378582,-0.0355369299650192,-0.0402488738356531,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011103606,0.01,0.01,0.01,0.01,0.24905348,0.08962646,0.028090904,0.01001419,0.029943153,0.046997022,0.46876606,-0.242464450733057,0.7731260609600371
0.1,-815545536.0,-0.0775426998734474,0.0592841990292072,-0.0430573225021362,-0.0513000637292861,-0.0828533543616051,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0592842,0.01,0.01,0.01,0.01,0.24905348,0.08016976,0.049547598,0.010012794,0.027877692,0.04300293,0.46876606,-0.234228626935387,0.8510308559398603
0.1100000000000001,-815545536.0,-0.0748892202973365,-0.0007305068429559,-0.0322769321501255,-0.0731553137302398,-0.1306951506872991,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24905348,0.07199028,0.04734054,0.010011534,0.026033418,0.039469156,0.46876606,-0.2258441764945127,0.8123862567582362
0.1200000000000001,-815545536.0,-0.0807971432805061,0.0362447425723075,-0.0180029235780239,-0.0910868048667907,-0.1567801505525468,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036244743,0.01,0.01,0.01,0.01,0.24905348,0.06488338,0.04573572,0.010010397,0.024385288,0.03633699,0.46876606,-0.2183131358379042,0.7062495520081422
0.1299999999999999,-815545536.0,-0.0033217246548373,0.0741631239652633,-0.017549343407154,-0.1014203578233718,-0.1759193210980283,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074163124,0.01,0.01,0.01,0.01,0.24905348,0.058682725,0.06516893,0.010009371,0.022911116,0.03355585,0.46876606,-0.2118647966326887,0.600114847156984
0.1399999999999999,-815545536.0,0.0777853117110378,0.0337291285395622,-0.0212280340492725,-0.1051373481750488,-0.2491344442437267,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07778531,0.03372913,0.01,0.01,0.01,0.01,0.24905348,0.06390058,0.06472757,0.010008445,0.021591749,0.031082965,0.46876606,-0.2066302100942937,0.4656853984441124
0.1499999999999999,-815545536.0,0.1387368184405105,0.0537772104144096,-0.0262081883847713,-0.1039337217807769,-0.3532047945531981,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13873681,0.05377721,0.01,0.01,0.01,0.01,0.24905348,0.09858852,0.06320189,0.010007614,0.020415954,0.028892564,0.46876606,-0.202940826292372,0.2840872282229286
0.1599999999999999,-815545536.0,0.210234652927874,0.0657332986593246,-0.0332549735903739,-0.098228633403778,-0.398109495639801,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21023466,0.0657333,0.01,0.01,0.01,0.01,0.24905348,0.15261677,0.06474748,0.010006865,0.019362677,0.026940567,0.46876606,-0.201408861785545,0.0332866669955737
0.1699999999999999,-815545536.0,0.2069030503146574,0.0569916367530822,-0.043027464300394,-0.0872557386755943,-0.3868901431560516,-2086803865600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20690306,0.056991637,0.01,0.01,0.01,0.01,0.24905348,0.18385807,0.06406763,0.010006189,0.018419057,0.025199942,0.46876606,-0.2029994082445478,-0.3335482731887269
