time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1061121856.0,0.2587451071245501,0.0627373903989791,-0.0288687609136104,-0.0954823270440101,-0.3984033465385437,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2587451,0.06273739,0.01,0.01,0.01,0.01,0.16319568,0.18621545,0.060376655,0.010012923,0.023633348,0.033491742,0.3273919,-0.2106394101633462,0.1070411714622295
0.02,-1061121856.0,0.2348603942416097,0.0490114614367485,-0.04035335034132,-0.0864676758646965,-0.3877236545085907,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23486039,0.04901146,0.01,0.01,0.01,0.01,0.16319568,0.21747139,0.05946328,0.0100116525,0.022244865,0.03103947,0.3273919,-0.2120247116859394,-0.3646362184098856
0.03,-1061121856.0,0.185614920906042,0.0371245741844177,-0.0563371963798999,-0.0670324191451072,-0.3689017593860626,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18561491,0.037124574,0.01,0.01,0.01,0.01,0.16319568,0.22042046,0.05715735,0.010010506,0.021000838,0.02885399,0.3273919,-0.2184737318454698,-0.8509648563614989
0.04,-1061121856.0,0.1320489248694462,0.0149937514215707,-0.0819057673215866,-0.041496604681015,-0.3445839285850525,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13204892,0.014993751,0.01,0.01,0.01,0.01,0.16319568,0.21045525,0.052732382,0.010009473,0.019887846,0.026908174,0.3273919,-0.2287180191544713,-1.1273521251248808
0.05,-1061121856.0,0.1040665674463212,-0.0188288912177085,-0.1164902001619339,0.0237381532788276,-0.2798348069190979,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104066566,0.01,0.01,0.023738153,0.01,0.01,0.16319568,0.19581312,0.048113,0.010008542,0.022540433,0.025171671,0.3273919,-0.2403922854968083,-1.167825686145794
0.06,-1061121856.0,0.0697096515023208,-0.0496926046907901,-0.132621943950653,0.0139752328395843,-0.1038080882957293,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06970965,0.01,0.01,0.013975233,0.01,0.01,0.16319568,0.18040004,0.043986674,0.010007701,0.021891655,0.02361883,0.3273919,-0.2514378160429468,-1.037821091016379
0.07,-1061121856.0,-0.0511886571968774,-0.0706106945872306,-0.1442071199417114,0.0545345917344093,0.0132656561854571,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05453459,0.013265656,0.01,0.16319568,0.15732819,0.040346663,0.010006944,0.044499967,0.022365171,0.3273919,-0.2606258988259717,-0.7927740954212892
0.08,-1061121856.0,-0.141277477145195,-0.078289046883583,-0.1431649774312973,-0.0525129213929176,0.1442498903491316,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14424989,0.01,0.16319568,0.13743687,0.037129298,0.010006262,0.04168949,0.084787354,0.3273919,-0.266255484141344,-0.3234054361675926
0.09,-1061121856.0,-0.1361770927906036,-0.0688991025090217,-0.1267771869897842,-0.0250652749091386,-0.0143697016967425,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16319568,0.12079843,0.034269914,0.010005646,0.038312316,0.07911078,0.3273919,-0.2658393362538067,0.3508128180118395
0.1,-1061121856.0,-0.1248577907681465,-0.0384169146418571,-0.0956986844539642,-0.0216442830860614,-0.0177089323192221,-2461288628224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16319568,0.10680232,0.031732105,0.010005091,0.035322413,0.071754895,0.3273919,-0.2589989186980018,0.9273576039081944
