time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778221440.0,0.1344026420706049,0.0586908608675003,-0.0313276536762714,-0.0968902111053466,-0.3627403943556769,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13440265,0.05869086,0.01,0.01,0.01,0.01,0.27069864,0.09524591,0.057087597,0.010007192,0.02102328,0.020462511,0.21346402,-0.2071400494112347,0.3284057884574617
0.02,-778221440.0,0.1978207536794441,0.0561611950397491,-0.0350883305072784,-0.0936759710311889,-0.3989079296588897,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19782075,0.056161195,0.01,0.01,0.01,0.01,0.27069864,0.14538601,0.05718976,0.010006485,0.019907527,0.019405039,0.21346402,-0.2048685971096014,0.1228833563952342
0.03,-778221440.0,0.1995079464775377,0.0548865534365177,-0.0417732298374176,-0.0867474749684333,-0.391091376543045,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19950795,0.054886553,0.01,0.01,0.01,0.01,0.27069864,0.17673942,0.05694802,0.010005848,0.018907774,0.018457219,0.21346402,-0.205458913339036,-0.2306986410399803
0.04,-778221440.0,0.189807188537349,0.0425682142376899,-0.0532027669250965,-0.0722905248403549,-0.3760891854763031,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18980719,0.042568214,0.01,0.01,0.01,0.01,0.27069864,0.19224544,0.055486597,0.010005271,0.01800948,0.017605355,0.21346402,-0.2101763090790306,-0.6554951664822194
0.05,-778221440.0,0.1580279161535323,0.0231023766100406,-0.0719789564609527,-0.0534493587911129,-0.3574317097663879,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15802792,0.023102377,0.01,0.01,0.01,0.01,0.27069864,0.18999165,0.05216564,0.010004752,0.017203968,0.016841287,0.21346402,-0.2187601853030031,-0.9921155398827984
0.06,-778221440.0,0.1240863657834315,-0.005167712457478,-0.1034813374280929,-0.005286481231451,-0.310288667678833,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124086365,0.01,0.01,0.01,0.01,0.01,0.27069864,0.1827084,0.047722626,0.010004284,0.016480979,0.016155344,0.21346402,-0.2297453236566297,-1.1596399078276016
0.07,-778221440.0,0.0984466276651527,-0.0361324362456798,-0.1179759576916694,0.0487274229526519,-0.2524348497390747,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09844663,0.01,0.01,0.048727423,0.01,0.01,0.27069864,0.17181899,0.043647405,0.010003863,0.038854126,0.015540421,0.21346402,-0.2415364789306304,-1.156611427523174
0.08,-778221440.0,0.0837791474627792,-0.0634404718875885,-0.1463385224342346,-0.0696162953972816,-0.177431981847815,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08377915,0.01,0.01,0.01,0.01,0.01,0.27069864,0.16024545,0.040046506,0.010003483,0.037198827,0.014987682,0.21346402,-0.2518348564287822,-0.8885622046174508
0.09,-778221440.0,0.0243350956195673,-0.077200099825859,-0.1419899314641952,-0.0268815569579601,-0.1054217795075484,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024335096,0.01,0.01,0.01,0.01,0.01,0.27069864,0.14497681,0.036853958,0.01000314,0.034328833,0.014490145,0.21346402,-0.2584260507665926,-0.4697799841013718
0.1,-778221440.0,-0.0589553067658421,-0.0708485543727874,-0.1286734491586685,0.0066622905433177,-0.036982334697917,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27069864,0.12733214,0.034022126,0.010002831,0.031779163,0.014042736,0.21346402,-0.2608181972249932,-0.0731195092870324
0.1100000000000001,-778221440.0,-0.1383469998836517,-0.0504874736070632,-0.1073054447770118,0.008428618311882,0.0493626549083494,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049362656,0.01,0.27069864,0.11231587,0.031510975,0.0100025525,0.02951506,0.02916807,0.21346402,-0.2599496380987052,0.19856201661916
0.1200000000000001,-778221440.0,-0.1269402056932449,-0.0265796296298503,-0.0875234231352806,-0.0081572607159614,0.0193148963630713,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019314896,0.01,0.27069864,0.09957105,0.029272549,0.010002301,0.027494421,0.030258851,0.21346402,-0.2569119300297907,0.3769887815661905
0.1299999999999999,-778221440.0,-0.1123843491077423,-0.0085471207275986,-0.0740724876523017,-0.0248835645616054,0.0265894965626153,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026589496,0.01,0.27069864,0.088685066,0.027276395,0.010002075,0.025690528,0.033921104,0.21346402,-0.2524248814965387,0.4961072973254258
0.1399999999999999,-778221440.0,-0.1004936695098877,0.0160720907151699,-0.0611279420554637,-0.0388523191213607,-0.0359096561530662,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01607209,0.01,0.01,0.01,0.01,0.27069864,0.079287015,0.025990559,0.010001869,0.024073275,0.031751413,0.21346402,-0.2468723372864239,0.5923460706040538
0.1499999999999999,-778221440.0,-0.095051497220993,0.0443423017859458,-0.0454866215586662,-0.0506258457899093,-0.0842090891016733,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0443423,0.01,0.01,0.01,0.01,0.27069864,0.07122544,0.03832082,0.0100016855,0.022635322,0.029485552,0.21346402,-0.2404334294885425,0.6802561150492697
0.1599999999999999,-778221440.0,-0.0958605110645294,-2.6351772248744965e-06,-0.031571339815855,-0.0680116713047027,-0.1237922248496331,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27069864,0.06422282,0.036883123,0.010001519,0.021348402,0.027466167,0.21346402,-0.2333834519419662,0.7128869821639048
0.1699999999999999,-778221440.0,-0.0757224460343743,0.0323345437645912,-0.0348792560398578,-0.0842241868376731,-0.1434703188002765,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032334544,0.01,0.01,0.01,0.01,0.27069864,0.058101613,0.036024265,0.010001369,0.020193804,0.025661113,0.21346402,-0.2263303661091644,0.6979227458380988
0.1799999999999999,-778221440.0,0.0090285334676461,0.0637316554784774,-0.0256641767919063,-0.0965715199708938,-0.1844420270707084,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063731655,0.01,0.01,0.01,0.01,0.27069864,0.05276567,0.05488478,0.010001235,0.019162754,0.024054786,0.21346402,-0.2194717635911608,0.6711420475985214
0.1899999999999999,-778221440.0,0.0938585131418967,0.0181849114596843,-0.0223177261650562,-0.1049491167068481,-0.2709639594450257,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09385851,0.018184911,0.01,0.01,0.01,0.01,0.27069864,0.06855632,0.0533232,0.010001113,0.018238556,0.02261925,0.21346402,-0.2131859691596558,0.5828013737006564
0.1999999999999999,-778221440.0,0.1419487140630356,0.044284775853157,-0.0229573100805282,-0.1088580936193466,-0.3806844776013895,-3124002291712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14194871,0.044284776,0.01,0.01,0.01,0.01,0.27069864,0.10288366,0.051946253,0.010001003,0.017410055,0.021335833,0.21346402,-0.2083108249093642,0.3964419618012429
