time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613992640.0,-0.108490765094757,0.0021178629249334,-0.0665624737739563,-0.0319675542414188,-0.0017520982533147,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4383132,0.092674516,0.026878381,0.01001173,0.028982814,0.011266744,0.16428295,-0.2471155221600209,0.3813468695230186
0.02,-613992640.0,-0.0982139110565185,0.0244310349225997,-0.0568571761250495,-0.0410359017550945,0.0463049894703299,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024431035,0.01,0.01,0.04630499,0.01,0.4383132,0.08276047,0.02632571,0.010010573,0.027016656,0.02816051,0.16428295,-0.2435371417433586,0.3494896575667033
0.03,-613992640.0,-0.0999846458435058,0.0284422524273395,-0.0557511001825332,-0.0470975004136562,-0.0642849874681664,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028442252,0.01,0.01,0.01,0.01,0.4383132,0.07424431,0.027785532,0.010009533,0.025267117,0.028641915,0.16428295,-0.2397142017583943,0.4268000570292105
0.04,-613992640.0,-0.1050971001386642,0.021380815654993,-0.0473474040627479,-0.0529148168861866,-0.028338580882863,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021380816,0.01,0.01,0.01,0.01,0.4383132,0.06684725,0.02735127,0.010008593,0.023701701,0.02671409,0.16428295,-0.2346448409167232,0.5722698768757841
0.05,-613992640.0,-0.1067782565951347,0.0390488319098949,-0.0482221841812133,-0.064695119857788,-0.0408730251132679,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039048832,0.01,0.01,0.01,0.01,0.4383132,0.060391765,0.03496483,0.010007745,0.022299306,0.02499017,0.16428295,-0.2280403808875142,0.717400706504854
0.06,-613992640.0,-0.1055529415607452,0.0157287251204252,-0.0339806973934173,-0.0806712359189987,-0.0763767077042227,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015728725,0.01,0.01,0.01,0.01,0.4383132,0.054768417,0.033987254,0.010006982,0.021047834,0.023454385,0.16428295,-0.220321783428961,0.8022921477300174
0.07,-613992640.0,-0.1051051989197731,0.0557569377124309,-0.0195078663527965,-0.0976226329803466,-0.1146432795414609,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055756938,0.01,0.01,0.01,0.01,0.4383132,0.04984125,0.0486634,0.010006294,0.01992811,0.022082325,0.16428295,-0.2121101386609218,0.8251643654112243
0.08,-613992640.0,-0.1068375930190086,0.0258815642446279,-0.0110588334500789,-0.1124352365732193,-0.1447136111461058,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025881564,0.01,0.01,0.01,0.01,0.4383132,0.045503695,0.047748882,0.010005674,0.018924171,0.020853758,0.16428295,-0.2041478379178911,0.7620388267804038
0.09,-613992640.0,-0.102273156155832,0.0618327111005783,-0.0092899240553379,-0.1219526976346969,-0.1611974247161606,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06183271,0.01,0.01,0.01,0.01,0.4383132,0.04167802,0.056768224,0.010005115,0.01802409,0.019753596,0.16428295,-0.1971338653499142,0.6509167331645991
0.1,-613992640.0,-0.0463602492318122,0.0544379949569702,-0.0123364180326461,-0.124623104929924,-0.1803772589137169,-3694125645824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054437995,0.01,0.01,0.01,0.01,0.4383132,0.038273115,0.057888106,0.010004608,0.017211834,0.018761782,0.16428295,-0.1914612904888141,0.5152762888554416
