time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611340800.0,-0.0961585938930511,0.0326616540551185,-0.0493663661181926,-0.0497752204537391,-0.0721622616721232,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032661654,0.01,0.01,0.01,0.01,0.44273984,0.07494729,0.030684667,0.010016208,0.026878228,0.030221155,0.4997043,-0.2343115633072889,0.4991605794653099
0.02,-611340800.0,-0.099646583199501,0.0150608103722333,-0.0509100183844566,-0.0579000189900398,-0.0381679875628551,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01506081,0.01,0.01,0.01,0.01,0.44273984,0.0674322,0.029616455,0.010014607,0.025135696,0.028115772,0.4997043,-0.2286099216768465,0.6195181790538467
0.03,-611340800.0,-0.1009879931807518,0.0438333116471767,-0.0387110486626625,-0.0709597617387771,-0.0501585247338509,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04383331,0.01,0.01,0.01,0.01,0.44273984,0.060916215,0.038977426,0.010013167,0.0235837,0.026244136,0.4997043,-0.2217418806725013,0.732193811568395
0.04,-611340800.0,-0.1017260402441024,0.0190845057368278,-0.0259407944977283,-0.0859928727149963,-0.0839296079078323,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019084506,0.01,0.01,0.01,0.01,0.44273984,0.055224374,0.03814032,0.010011869,0.022196347,0.024573788,0.4997043,-0.2140621153383791,0.7836747243059616
0.05,-611340800.0,-0.1030723378062248,0.0560532547533512,-0.0158019699156284,-0.101101815700531,-0.1195379573030278,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056053255,0.01,0.01,0.01,0.01,0.44273984,0.050239775,0.049899038,0.0100107,0.020956153,0.02308282,0.4997043,-0.2062109363850697,0.777533021075592
0.06,-611340800.0,-0.106597326695919,0.0370508879423141,-0.0108115971088409,-0.1132744550704956,-0.1464463098754547,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037050888,0.01,0.01,0.01,0.01,0.44273984,0.045856036,0.04965364,0.0100096455,0.019845609,0.021749463,0.4997043,-0.1988043315851923,0.7032231788441562
0.07,-611340800.0,-0.1029814203043029,0.0682383105158805,-0.0107304565608501,-0.1203816384077072,-0.1602093060325106,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06823831,0.01,0.01,0.01,0.01,0.44273984,0.041990556,0.061687693,0.010008696,0.018850546,0.020556154,0.4997043,-0.1923626445806399,0.5949024940713002
0.08,-611340800.0,-0.04796161729524,0.052650112658739,-0.0140964537858963,-0.1217994764447212,-0.1778242812627462,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052650113,0.01,0.01,0.01,0.01,0.44273984,0.038551956,0.06253722,0.010007834,0.017953278,0.019481195,0.4997043,-0.1872302794653877,0.4604760580839385
0.09,-611340800.0,0.0039488129337505,0.0687769204378128,-0.0201480202376842,-0.1180336400866508,-0.2187126735213906,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06877692,0.01,0.01,0.01,0.01,0.44273984,0.03551065,0.066284955,0.010007059,0.017149322,0.018518953,0.4997043,-0.1834312910662226,0.3334249340535647
0.1,-611340800.0,0.0623766500617388,0.0676562488079071,-0.0263362657278776,-0.1115252077579498,-0.2754978342996435,-2033111269376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062376652,0.06765625,0.01,0.01,0.01,0.01,0.44273984,0.045605607,0.06735939,0.0100063635,0.01643113,0.017660119,0.4997043,-0.1806701273058427,0.2383109288282553
