time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590145216.0,-0.1075529009103775,0.0486231260001659,-0.0044996999204158,-0.1284334361553192,-0.1584665147081833,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048623126,0.01,0.01,0.01,0.01,0.48161623,0.04223119,0.04848983,0.010013366,0.01704317,0.019324893,0.17081083,-0.1945582194778545,0.693934459490039
0.02,-590145216.0,-0.0940546040274336,0.0791826248168945,-0.0084840804338455,-0.1313023418188095,-0.1673797841727484,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079182625,0.01,0.01,0.01,0.01,0.48161623,0.038778417,0.069419526,0.010012046,0.016334997,0.018381711,0.17081083,-0.1884144061164793,0.5560606397337401
0.03,-590145216.0,-0.0459545201508335,0.0444064363837242,-0.0146386697888374,-0.1277995556592941,-0.1856774186019868,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044406436,0.01,0.01,0.01,0.01,0.48161623,0.03570715,0.069666386,0.010010853,0.01569657,0.017532459,0.17081083,-0.1838590768430208,0.3922399044440695
0.04,-590145216.0,0.0016865677302869,0.0603407770395278,-0.0221947357058525,-0.1199130862951278,-0.2225604231050722,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060340777,0.01,0.01,0.01,0.01,0.48161623,0.032991905,0.068154514,0.0100097805,0.015124874,0.016772863,0.17081083,-0.1809180369813393,0.2346190488402768
0.05,-590145216.0,0.0557093474401999,0.0700445473194122,-0.0297632962465286,-0.1100795567035675,-0.273127450234246,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055709347,0.07004455,0.01,0.01,0.01,0.01,0.48161623,0.041347783,0.06928639,0.010008818,0.014613424,0.016094033,0.17081083,-0.1792129476599845,0.1294251509103102
0.06,-590145216.0,0.0875528012303823,0.06735410541296,-0.0360695049166679,-0.1008584648370742,-0.3355703635010286,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0875528,0.067354105,0.01,0.01,0.01,0.01,0.48161623,0.06309179,0.06926527,0.010007949,0.014153405,0.015484019,0.17081083,-0.1783382872286407,0.056592607855408
0.07,-590145216.0,0.1171093636839938,0.0645441189408302,-0.0410630442202091,-0.093144953250885,-0.3941708505153656,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117109366,0.06454412,0.01,0.01,0.01,0.01,0.48161623,0.088782705,0.06878415,0.010007166,0.013739913,0.01493615,0.17081083,-0.1782656901675093,-0.0390913474661117
0.08,-590145216.0,0.1595087097054294,0.0601085722446441,-0.0456859618425369,-0.0860023349523544,-0.3868250548839569,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1595087,0.060108572,0.01,0.01,0.01,0.01,0.48161623,0.1256138,0.06786631,0.01000646,0.013367827,0.014443506,0.17081083,-0.1794859958760258,-0.1974957025329818
0.09,-590145216.0,0.167798889201096,0.0526649765670299,-0.05144964158535,-0.0792035982012748,-0.3802365064620971,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16779889,0.052664977,0.01,0.01,0.01,0.01,0.48161623,0.15056321,0.06624441,0.010005823,0.013033184,0.014000728,0.17081083,-0.1827438176832116,-0.4355532766507275
0.1,-590145216.0,0.1798316493428343,0.0412466898560524,-0.0642177984118461,-0.0669893473386764,-0.3676848411560058,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17983165,0.04124669,0.01,0.01,0.01,0.01,0.48161623,0.17044666,0.06357828,0.010005251,0.012732058,0.013602534,0.17081083,-0.1886353730984055,-0.709035524575802
0.1100000000000001,-590145216.0,0.1704860867829425,0.0212002843618392,-0.0835140570998191,-0.0402297861874103,-0.3399530053138733,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1704861,0.021200284,0.01,0.01,0.01,0.01,0.48161623,0.17770413,0.059209567,0.010004732,0.012460377,0.013243465,0.17081083,-0.197265387964458,-0.9655627060529832
0.1200000000000001,-590145216.0,0.154481270460171,-0.0034417789429426,-0.1063859164714813,0.003747284412384,-0.2942194640636444,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15448128,0.01,0.01,0.01,0.01,0.01,0.48161623,0.17616235,0.053969767,0.010004264,0.0122157205,0.012920268,0.17081083,-0.2082122851778914,-1.1738941812771393
0.1299999999999999,-590145216.0,0.1319248339587029,-0.029897429049015,-0.1282797455787658,0.034553937613964,-0.2624871730804443,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13192484,0.01,0.01,0.034553938,0.01,0.01,0.48161623,0.17138454,0.049138952,0.010003844,0.027791504,0.012630459,0.17081083,-0.2206849085089129,-1.2764741317878372
0.1399999999999999,-590145216.0,0.1078050805129842,-0.0570339150726795,-0.1441939771175384,-0.0738878026604652,-0.2468703687191009,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10780508,0.01,0.01,0.01,0.01,0.01,0.48161623,0.16365646,0.044887383,0.010003466,0.027115846,0.01236961,0.17081083,-0.2329120076355294,-1.1474493308915117
0.1499999999999999,-590145216.0,0.0933120310069431,-0.0767873674631118,-0.1475934386253357,-0.0266329776495695,-0.2506926655769348,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09331203,0.01,0.01,0.01,0.01,0.01,0.48161623,0.1546383,0.04113494,0.010003124,0.025353571,0.012134745,0.17081083,-0.2427908577933218,-0.8518327269034881
0.1599999999999999,-590145216.0,0.09082190324158,-0.0809905081987381,-0.1393864452838897,0.0334264859557151,-0.2333110807752409,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09082191,0.01,0.01,0.033426486,0.01,0.01,0.48161623,0.14623806,0.037804477,0.010002816,0.030618267,0.011922642,0.17081083,-0.2494893743059033,-0.550253913513648
0.1699999999999999,-590145216.0,0.070561993906357,-0.0712471157312393,-0.1228363066911697,-0.0208213478326797,-0.1980827388913526,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070562,0.01,0.01,0.01,0.01,0.01,0.48161623,0.13772286,0.034852255,0.010002538,0.029769361,0.011731598,0.17081083,-0.2532387317068256,-0.26311033492362
0.1799999999999999,-590145216.0,0.0323046803429636,-0.0544795542955398,-0.1094018816947937,-0.0097604729235172,-0.1580042505755318,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03230468,0.01,0.01,0.01,0.01,0.01,0.48161623,0.12629066,0.032243665,0.010002287,0.027720332,0.011560265,0.17081083,-0.2545146897285263,-0.0357058877644689
0.1899999999999999,-590145216.0,-0.0189486588793021,-0.0360011681914329,-0.0953480824828147,-0.0090901404619216,-0.1076695304382268,-3599555887104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48161623,0.112023264,0.029924294,0.010002063,0.0258934,0.011405977,0.17081083,-0.2540318980708391,0.1001287089441293
