time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603169152.0,-0.1123857647180557,0.0286316722631454,-0.0518717765808105,-0.0530435629189014,-0.0054098517744441,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028631672,0.01,0.01,0.01,0.01,0.45696086,0.062617816,0.027105171,0.010007053,0.020328483,0.021310156,0.25667736,-0.2332888825347195,0.6268075742933445
0.02,-603169152.0,-0.1098433434963226,0.0216502491384744,-0.0473196804523468,-0.0681880265474319,-0.0426088155891291,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02165025,0.01,0.01,0.01,0.01,0.45696086,0.056709602,0.026960332,0.010006358,0.019281907,0.020161202,0.25667736,-0.2262359999680561,0.7551632474365851
0.03,-603169152.0,-0.1077304780483245,0.0528827272355556,-0.0299391262233257,-0.0872110724449157,-0.0866704574629128,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052882727,0.01,0.01,0.01,0.01,0.45696086,0.051547907,0.044682093,0.010005732,0.018345788,0.019134078,0.25667736,-0.2182014102904405,0.830318397828475
0.04,-603169152.0,-0.1071652248501777,0.0082647642120718,-0.0159942023456096,-0.1056045889854431,-0.1261935398303164,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45696086,0.047007333,0.04281095,0.010005167,0.017505463,0.018212501,0.25667736,-0.2099289580482816,0.8106706101206639
0.05,-603169152.0,-0.1097575202584266,0.0437400043010711,-0.0097803734242916,-0.1196257919073104,-0.1534924191901542,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043740004,0.01,0.01,0.01,0.01,0.45696086,0.04299996,0.04324909,0.010004657,0.016750375,0.01738476,0.25667736,-0.2022692210153328,0.72975268828605
0.06,-603169152.0,-0.0847075491205445,0.0711946636438369,-0.0103811994194984,-0.126236006617546,-0.1650178453145571,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07119466,0.01,0.01,0.01,0.01,0.45696086,0.03946307,0.062209606,0.010004198,0.016072981,0.016642477,0.25667736,-0.1955063956768889,0.6324332206774589
0.07,-603169152.0,-0.0329204813871439,0.0375685431063175,-0.0133744142949581,-0.1270726472139358,-0.1929378960979745,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037568543,0.01,0.01,0.01,0.01,0.45696086,0.036323212,0.062009793,0.010003784,0.015463082,0.015974388,0.25667736,-0.1899809906091314,0.4932537810750951
0.08,-603169152.0,0.019421030660584,0.0579661577939987,-0.0188080742955207,-0.1230236440896987,-0.2390464226608348,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01942103,0.057966158,0.01,0.01,0.01,0.01,0.45696086,0.03383802,0.061070923,0.010003409,0.014915466,0.015374714,0.25667736,-0.1859506214845547,0.3450129220202301
0.09,-603169152.0,0.0760738588121405,0.0707107856869697,-0.0256850179284811,-0.1153751760721206,-0.2972483730069214,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076073855,0.070710786,0.01,0.01,0.01,0.01,0.45696086,0.052579943,0.06704367,0.010003074,0.014425283,0.014838089,0.25667736,-0.1831633216808772,0.2302541724407459
0.1,-603169152.0,0.090104155433892,0.0606296807527542,-0.0316607132554054,-0.1073317155241966,-0.3662782567400356,-2803379732480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090104155,0.06062968,0.01,0.01,0.01,0.01,0.45696086,0.06906092,0.066881426,0.010002771,0.013984831,0.014356028,0.25667736,-0.1815509612270013,0.0999344024934681
