time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958177600.0,-0.1177482977509498,-0.0167692564427852,-0.0818031504750251,-0.0189179796725511,-0.0234529544230289,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19076319,0.095560856,0.032166354,0.010016474,0.02424752,0.052073263,0.43005586,-0.2540815989376555,0.6293544623668202
0.02,-958177600.0,-0.098378986120224,0.0082983765751123,-0.0648538246750831,-0.0384570062160491,-0.088206427347152,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19076319,0.0852642,0.029856525,0.0100148525,0.022792114,0.047473475,0.43005586,-0.2468729777490462,0.7761551282351915
0.03,-958177600.0,-0.0836464315652847,0.0577774904668331,-0.0400778464972972,-0.0568591021001338,-0.1298855864966833,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05777749,0.01,0.01,0.01,0.01,0.19076319,0.076405354,0.048909925,0.01001339,0.021490665,0.043422338,0.43005586,-0.2387295253647149,0.8309229225154531
0.04,-958177600.0,0.0103551018435548,0.0036264539230614,-0.0204872675240039,-0.0799774006009101,-0.156137452229799,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010355102,0.01,0.01,0.01,0.01,0.01,0.19076319,0.068744965,0.046485912,0.010012072,0.020324562,0.03984068,0.43005586,-0.2306652780740725,0.7707726615309459
0.05,-958177600.0,0.1115319661285481,0.0414911434054374,-0.0246146619319915,-0.0971300303936004,-0.252453313928268,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111531965,0.041491143,0.01,0.01,0.01,0.01,0.19076319,0.08440389,0.04550376,0.010010884,0.019281002,0.03667394,0.43005586,-0.2236206144542687,0.6452304770263849
0.06,-958177600.0,0.1773300132845574,0.0706979930400848,-0.0242424868047237,-0.1049695014953613,-0.3868687411622791,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17733002,0.07069799,0.01,0.01,0.01,0.01,0.19076319,0.12664454,0.062025066,0.010009814,0.018346176,0.033867426,0.43005586,-0.2181907957127755,0.4361850178975519
0.07,-958177600.0,0.254360423073875,0.0306571833789348,-0.0294291973114013,-0.1037960648536682,-0.3959275484085083,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25436044,0.030657183,0.01,0.01,0.01,0.01,0.19076319,0.19086692,0.05959235,0.010008849,0.017507823,0.031374358,0.43005586,-0.2157762886490616,0.0451696384716031
0.08,-958177600.0,0.2151527517673671,0.0409840904176235,-0.0427412278950214,-0.0911062657833099,-0.384989321231842,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21515276,0.04098409,0.01,0.01,0.01,0.01,0.19076319,0.21060959,0.057419296,0.010007979,0.016754942,0.029154247,0.43005586,-0.2182935023075886,-0.510646001968299
0.09,-958177600.0,0.1779650327355194,0.0286695398390293,-0.0612676590681076,-0.0652698501944542,-0.364382803440094,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17796503,0.02866954,0.01,0.01,0.01,0.01,0.19076319,0.21138805,0.054376014,0.010007195,0.016078802,0.027175456,0.43005586,-0.2263079867142133,-1.0108678914994509
0.1,-958177600.0,0.1260118167385204,0.001970060635358,-0.0930503532290458,-0.0322048813104629,-0.3320629298686981,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12601182,0.01,0.01,0.01,0.01,0.01,0.19076319,0.2016033,0.04969241,0.010006487,0.015471693,0.025410743,0.43005586,-0.2379848531423334,-1.25742317033683
0.1100000000000001,-958177600.0,0.0960684879775531,-0.0347469300031662,-0.1224869415163993,0.0460755452513694,-0.2498257458209991,-2164864712704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09606849,0.01,0.01,0.046075545,0.01,0.01,0.19076319,0.18726362,0.04538448,0.010005849,0.036790572,0.023834264,0.43005586,-0.2507757304919129,-1.2538592163409683
