time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757346688.0,-0.0933048650622367,0.0032734693959355,-0.041761290282011,-0.0594418942928314,-0.0907509373736373,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28452873,0.068429425,0.033206865,0.010008016,0.022745544,0.030439327,0.49818662,-0.2375703846605681,0.7158483308835102
0.02,-757346688.0,-0.0956022217869758,0.0383807085454463,-0.0268096290528774,-0.0763642489910125,-0.1277599801478154,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03838071,0.01,0.01,0.01,0.01,0.28452873,0.061765052,0.03656149,0.010007223,0.021443313,0.028309725,0.49818662,-0.230199912846766,0.7467987546169148
0.03,-757346688.0,-0.0687114691197211,0.0412262305617332,-0.0278286375105381,-0.0915490835905075,-0.1449749860363259,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04122623,0.01,0.01,0.01,0.01,0.28452873,0.05593424,0.03979882,0.010006508,0.020275474,0.026407883,0.49818662,-0.2227315876357103,0.7426838008872705
0.04,-757346688.0,0.0113672082017587,0.0496179200708866,-0.0203150026500225,-0.1034641191363334,-0.1897165703847912,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011367208,0.04961792,0.01,0.01,0.01,0.01,0.28452873,0.050870653,0.04632107,0.010005863,0.019229997,0.02471183,0.49818662,-0.2154818144199436,0.7107869690992729
0.05,-757346688.0,0.0927608252740015,0.0436287708580493,-0.0179753750562667,-0.1113870292901992,-0.2750413762548691,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09276082,0.04362877,0.01,0.01,0.01,0.01,0.28452873,0.06698829,0.0469529,0.010005285,0.018297043,0.02320366,0.49818662,-0.208725368566119,0.6426169535575295
0.06,-757346688.0,0.1364961714624524,0.0663501098752021,-0.0182686261832714,-0.1153670251369476,-0.38241450506036,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13649617,0.06635011,0.01,0.01,0.01,0.01,0.28452873,0.09915467,0.059574183,0.010004765,0.017462958,0.021859502,0.49818662,-0.2030485219706126,0.4865348153843468
0.07,-757346688.0,0.2068750007146355,0.0424594022333622,-0.0225346535444259,-0.1141044273972511,-0.4131645262241363,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.206875,0.042459402,0.01,0.01,0.01,0.01,0.28452873,0.15259929,0.058487576,0.010004297,0.016715072,0.02065752,0.49818662,-0.1997646187452698,0.1662923948394773
0.08,-757346688.0,0.2057230061955434,0.0533634796738624,-0.0335424393415451,-0.1037685722112655,-0.4034951329231262,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.205723,0.05336348,0.01,0.01,0.01,0.01,0.28452873,0.18346593,0.05782291,0.010003874,0.01604303,0.019580012,0.49818662,-0.2006351989906829,-0.3132775656367186
0.09,-757346688.0,0.197204809356865,0.0426627583801746,-0.0504788309335708,-0.0815569087862968,-0.3824529647827148,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19720481,0.04266276,0.01,0.01,0.01,0.01,0.28452873,0.19761394,0.05632106,0.010003493,0.015438194,0.018612316,0.49818662,-0.2066815219649483,-0.8190540739733212
0.1,-757346688.0,0.164127853078365,0.0206165853887796,-0.0750818029046058,-0.05509614944458,-0.3574160933494568,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16412786,0.020616585,0.01,0.01,0.01,0.01,0.28452873,0.19530475,0.052631397,0.0100031495,0.01489559,0.017745899,0.49818662,-0.2170024947788331,-1.1728733327702985
0.1100000000000001,-757346688.0,0.1260392728737784,-0.0150259174406528,-0.1125740185379982,0.0093640685081481,-0.2938303053379059,-2035589447680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12603927,0.01,0.01,0.01,0.01,0.01,0.28452873,0.18752095,0.048086505,0.010002839,0.0144075025,0.016967881,0.49818662,-0.2297583443336883,-1.3357643257117926
