time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-959723456.0,-0.1328824311494827,-0.0522390604019165,-0.1046512648463249,-0.0251127891242504,0.0515621519720769,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051562153,0.01,0.19028051,0.10585313,0.027740706,0.010007511,0.033497278,0.059042826,0.34613523,-0.2717225539908035,0.5700273838567714
0.02,-959723456.0,-0.1137716770172119,-0.0223770327866077,-0.0804173871874809,-0.0310962758958339,-0.0520720533944142,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19028051,0.094087735,0.025914252,0.010006772,0.031043254,0.054070108,0.34613523,-0.2641259110396999,0.8887653975635043
0.03,-959723456.0,-0.0868263393640518,0.0186472348868846,-0.0532334744930267,-0.0483921095728874,-0.114336418710877,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018647235,0.01,0.01,0.01,0.01,0.19028051,0.084003165,0.025076924,0.010006106,0.028857198,0.04923102,0.34613523,-0.2542272170501127,1.0535180398004826
0.04,-959723456.0,-0.068320685997321,0.0824051648378372,-0.0146160945296287,-0.0741538852453231,-0.1495353918359049,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082405165,0.01,0.01,0.01,0.01,0.19028051,0.075318135,0.06498493,0.010005505,0.02690938,0.044973016,0.34613523,-0.2432916995182095,1.1008430578550292
0.05,-959723456.0,0.0497890007670264,-0.0335606932640075,-0.0106865428388118,-0.0987278595566749,-0.1892515140299129,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049789,0.01,0.01,0.01,0.01,0.01,0.19028051,0.06953457,0.061809953,0.010004963,0.025169605,0.041211374,0.34613523,-0.2329428045181156,0.9561734583971092
0.06,-959723456.0,0.1392044106583044,0.0259119588881731,-0.0175553746521472,-0.1145881339907646,-0.3010749997441883,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13920441,0.025911959,0.01,0.01,0.01,0.01,0.19028051,0.099680506,0.057569753,0.010004475,0.023617065,0.03788774,0.34613523,-0.2249311831752916,0.657014946802447
0.07,-959723456.0,0.2062981256862103,0.0718288794159889,-0.0205458663403987,-0.1158687099814415,-0.413645476102829,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20629813,0.07182888,0.01,0.01,0.01,0.01,0.19028051,0.14880386,0.06661623,0.010004034,0.022229193,0.03494255,0.34613523,-0.2205404605643923,0.2473173811457931
0.08,-959723456.0,0.2518896331916617,0.0492372885346412,-0.0348493754863739,-0.1027813106775283,-0.400884747505188,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25188965,0.04923729,0.01,0.01,0.01,0.01,0.19028051,0.20211947,0.06551156,0.0100036375,0.020986075,0.03232485,0.34613523,-0.2208604106441713,-0.2636593023562734
0.09,-959723456.0,0.2069659698789993,0.0416330769658088,-0.0543319508433342,-0.0778779238462448,-0.377863198518753,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20696597,0.041633077,0.01,0.01,0.01,0.01,0.19028051,0.2164058,0.06293591,0.010003279,0.019872406,0.02999596,0.34613523,-0.2265630254776831,-0.7975587233977177
0.1,-959723456.0,0.1593633996765586,0.0192060358822345,-0.0775629729032516,-0.0501354411244392,-0.3522672951221466,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1593634,0.019206036,0.01,0.01,0.01,0.01,0.19028051,0.21140783,0.058272306,0.010002957,0.01887657,0.027926613,0.34613523,-0.2366864622932398,-1.1491107495622703
0.1100000000000001,-959723456.0,0.1116100546029638,-0.0147774275392293,-0.1073794811964035,0.0068184174597263,-0.2990216910839081,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111610055,0.01,0.01,0.01,0.01,0.01,0.19028051,0.19909048,0.053018812,0.010002666,0.017982893,0.026079731,0.34613523,-0.2488839135866738,-1.2500578528224195
0.1200000000000001,-959723456.0,0.0915153528297542,-0.0494536869227886,-0.1393817961215973,0.0688582956790924,-0.1974146708488245,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091515355,0.01,0.01,0.068858296,0.01,0.01,0.19028051,0.18398985,0.04831468,0.0100024035,0.053485867,0.024432441,0.34613523,-0.2610760016216945,-1.1468029861962976
0.1299999999999999,-959723456.0,0.0418360549413843,-0.0759491100907325,-0.1578008234500885,-0.0834851413965225,-0.0790340428496771,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041836053,0.01,0.01,0.01,0.01,0.01,0.19028051,0.16690314,0.044169806,0.010002168,0.050694652,0.02295971,0.34613523,-0.2705222097298385,-0.7359561019619125
0.1399999999999999,-959723456.0,-0.0658832485433141,-0.0831739008426666,-0.1500549614429474,-0.026041205972433,0.0112416318967699,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011241632,0.01,0.19028051,0.14561887,0.04049908,0.010001954,0.046254598,0.021679733,0.34613523,-0.2747995604858266,-0.1915020143515374
0.1499999999999999,-959723456.0,-0.1355197131633758,-0.0662884563207626,-0.1240646988153457,-0.0061986651271581,0.112120356001675,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11212035,0.01,0.19028051,0.12765989,0.037260495,0.010001762,0.04235143,0.06528635,0.34613523,-0.2739886591849877,0.2915585415967653
0.1599999999999999,-959723456.0,-0.1224318221211433,-0.0368300266563892,-0.0962000116705894,-0.0059259571135044,-0.0098321439716151,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19028051,0.112590484,0.034387864,0.010001589,0.038900055,0.062316697,0.34613523,-0.2689018213126279,0.669238021976638
0.1699999999999999,-959723456.0,-0.0987342447042465,-0.0081648789346218,-0.0740544870495796,-0.0213156975805759,-0.0222831282711067,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19028051,0.09983225,0.03183604,0.010001432,0.035842575,0.056493912,0.34613523,-0.2609005737312567,0.8815256879405189
0.1799999999999999,-959723456.0,-0.0731294006109237,0.0439633913338184,-0.0440446399152278,-0.03915461525321,-0.087057628251619,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04396339,0.01,0.01,0.01,0.01,0.19028051,0.088923305,0.0401148,0.0100012915,0.033124674,0.05135734,0.34613523,-0.2515913232172589,0.9513694993137736
0.1899999999999999,-959723456.0,-0.0637713074684143,0.0260619595646858,-0.0157279260456562,-0.0633313432335853,-0.1408616687868816,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02606196,0.01,0.01,0.01,0.01,0.19028051,0.0795513,0.039360397,0.010001164,0.030708104,0.046841078,0.34613523,-0.2422325731427354,0.913269896488687
0.1999999999999999,-959723456.0,-0.0135464149698078,0.0794920176267623,-0.0253176838159561,-0.0832980126142501,-0.1574379354692386,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07949202,0.01,0.01,0.01,0.01,0.19028051,0.07146443,0.066668406,0.010001049,0.028558696,0.042864043,0.34613523,-0.2334898129497253,0.8300255276467028
0.2099999999999999,-959723456.0,0.0844817823198394,0.0166708044707775,-0.0257949568331241,-0.0965809971094131,-0.2296953245654022,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08448178,0.016670804,0.01,0.01,0.01,0.01,0.19028051,0.07339524,0.063937746,0.010000946,0.026640138,0.039344843,0.34613523,-0.2261698909506989,0.6441760930704956
0.2199999999999999,-959723456.0,0.1587614484252938,0.0498837381601333,-0.0258950404822826,-0.1012956947088241,-0.3505935468422978,-2394049740800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15876144,0.04988374,0.01,0.01,0.01,0.01,0.19028051,0.11222191,0.06177156,0.010000853,0.024929661,0.036231957,0.34613523,-0.2211562563646755,0.3794579630932467
