time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656501696.0,-0.0792130882102571,-0.0400940403342247,-0.0984017997980117,-0.0070055276155471,-0.0439773622237272,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37776762,0.106273845,0.031867493,0.010004872,0.027928675,0.013404141,0.33322597,-0.2582878301757857,0.2480379256599906
0.02,-656501696.0,-0.1288719326257705,-0.0175841655582189,-0.0810291469097137,-0.0189237557351589,0.0336251290720898,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03362513,0.01,0.37776762,0.09444761,0.029592996,0.010004393,0.026082097,0.021617884,0.33322597,-0.2552614866996536,0.3318186421143771
0.03,-656501696.0,-0.1155132129788398,-0.0023253289982676,-0.0715394169092178,-0.0308712050318717,0.0215833083333613,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021583308,0.01,0.37776762,0.08429856,0.027562857,0.010003961,0.024430413,0.023108963,0.33322597,-0.251722265392619,0.3718030163131229
0.04,-656501696.0,-0.1082040667533874,0.0175363216549158,-0.0625276342034339,-0.0402786545455455,0.0293528436720867,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017536322,0.01,0.01,0.029352844,0.01,0.37776762,0.075517915,0.026336987,0.010003569,0.022949187,0.028445158,0.33322597,-0.2476743721467647,0.4331638356422385
0.05,-656501696.0,-0.1072442829608917,0.0325747579336166,-0.0536391362547874,-0.0484858974814415,-0.0232639649614267,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032574758,0.01,0.01,0.01,0.01,0.37776762,0.0679488,0.030467324,0.0100032175,0.021628683,0.027040528,0.33322597,-0.2427505160935454,0.5409077102430656
0.06,-656501696.0,-0.1084793955087661,0.0138702560216188,-0.0493066906929016,-0.0599337182939052,-0.0532239414192165,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013870256,0.01,0.01,0.01,0.01,0.37776762,0.061321884,0.029737236,0.010002898,0.020440405,0.025274787,0.33322597,-0.2366313475393541,0.6519358402756882
0.07,-656501696.0,-0.1083014011383056,0.0445296838879585,-0.0331560261547565,-0.0756587609648704,-0.0915874224272929,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044529684,0.01,0.01,0.01,0.01,0.37776762,0.055580944,0.039491653,0.010002613,0.019382901,0.023708344,0.33322597,-0.2296094377073142,0.7329873464238058
0.08,-656501696.0,-0.1092707216739654,0.0161450691521167,-0.0140382423996925,-0.0912193655967712,-0.125136430526786,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01614507,0.01,0.01,0.01,0.01,0.37776762,0.050549276,0.038334563,0.010002355,0.018435106,0.02230814,0.33322597,-0.222115450525763,0.7514420947879652
0.09,-656501696.0,-0.1107324627015983,0.0538280829787254,-0.0218659527599811,-0.1047567725181579,-0.1463278462383544,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053828083,0.01,0.01,0.01,0.01,0.37776762,0.046125498,0.0483649,0.010002123,0.017585138,0.02105545,0.33322597,-0.2147154001871433,0.7257861332090779
0.1,-656501696.0,-0.0428769498496101,0.0353550091385841,-0.0171640291810035,-0.114049918949604,-0.1684170418219924,-2439549026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03535501,0.01,0.01,0.01,0.01,0.37776762,0.04221685,0.04842176,0.010001914,0.016821027,0.019931661,0.33322597,-0.2078495838640335,0.6527888032228895
