time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-808924928.0,-0.1255093514919281,-0.0275995749980211,-0.0859864950180053,-0.0246423967182636,0.0172293692221501,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017229369,0.01,0.25263676,0.09493937,0.027141472,0.010006994,0.031866472,0.040620822,0.26347148,-0.2620844146668636,0.6072596363717009
0.02,-808924928.0,-0.1058331504464149,-0.0038512665778398,-0.0691712722182273,-0.0353086926043033,-0.0231915346406664,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25263676,0.08472496,0.02537681,0.010006306,0.029588586,0.03745386,0.26347148,-0.2548748938230483,0.7938628061166633
0.03,-808924928.0,-0.088062047958374,0.0435225255787372,-0.0435912944376468,-0.0515129938721656,-0.0798247203463155,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043522526,0.01,0.01,0.01,0.01,0.25263676,0.07592956,0.037610855,0.010005685,0.027559314,0.03455387,0.26347148,-0.2463109217219844,0.8908773503115979
0.04,-808924928.0,-0.08172208070755,0.0026218583807349,-0.0195215493440628,-0.0731255412101745,-0.1290747122256533,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25263676,0.06831607,0.035990376,0.010005125,0.025749512,0.03197863,0.26347148,-0.2373409953275893,0.8896772004226379
0.05,-808924928.0,-0.0698033078491456,0.0531526766717433,-0.0112884566187858,-0.0917849242687225,-0.1536365869320397,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053152677,0.01,0.01,0.01,0.01,0.25263676,0.061694544,0.047312338,0.01000462,0.024133649,0.029688139,0.26347148,-0.2287402267153087,0.828949365272984
0.06,-808924928.0,0.0172952676233837,0.0293527897447347,-0.0224790163338184,-0.1045652031898498,-0.1912453084814215,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017295267,0.02935279,0.01,0.01,0.01,0.01,0.25263676,0.056161948,0.046893757,0.010004164,0.022687025,0.027644435,0.26347148,-0.22109077663277,0.7123623297458557
0.07,-808924928.0,0.0987697711582436,0.064555212855339,-0.0186317712068557,-0.1103324443101883,-0.2774988920203547,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09876977,0.06455521,0.01,0.01,0.01,0.01,0.25263676,0.07268672,0.058201708,0.010003754,0.02139663,0.025827136,0.26347148,-0.2146866391980799,0.578833134523212
0.08,-808924928.0,0.1490945203073989,0.0424725487828254,-0.0223261080682277,-0.1102160438895225,-0.3881565918323581,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14909452,0.04247255,0.01,0.01,0.01,0.01,0.25263676,0.10806969,0.05747388,0.010003385,0.020241367,0.02420456,0.26347148,-0.2100137873038198,0.3619373264215262
0.09,-808924928.0,0.2184465639536221,0.0589508526027202,-0.0302183367311954,-0.104200579226017,-0.4058693945407867,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21844657,0.058950853,0.01,0.01,0.01,0.01,0.25263676,0.16271445,0.058353867,0.010003052,0.019206535,0.02275466,0.26347148,-0.2080846292563506,0.0368559389226359
0.1,-808924928.0,0.2062542790329451,0.0522722639143466,-0.0425455272197723,-0.090601272881031,-0.3922220170497894,-2762538221568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20625427,0.052272264,0.01,0.01,0.01,0.01,0.25263676,0.18985683,0.057816304,0.010002752,0.018278245,0.021456845,0.26347148,-0.2101081521053613,-0.4050620414680969
