time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.4399999999999999,-887101568.0,0.1317267988028561,0.0071902628988027,-0.0903250873088836,-0.0303739942610263,-0.3343071341514587,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1317268,0.01,0.01,0.01,0.01,0.01,0.21594934,0.19464058,0.04858374,0.010000266,0.018061759,0.02101811,0.23761545,-0.2382161237283082,-1.0816494376649772
0.4499999999999999,-887101568.0,0.1008269233216755,-0.024200914427638,-0.1142538785934448,0.0314530879259109,-0.2711402773857116,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10082693,0.01,0.01,0.031453088,0.01,0.01,0.21594934,0.18256004,0.044402525,0.01000024,0.027329177,0.019902447,0.23761545,-0.2494297098828534,-1.1210340610635
0.4599999999999999,-887101568.0,0.0795208715212916,-0.0539675280451774,-0.1375614553689956,-0.0308573246002197,-0.1500721751274175,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079520874,0.01,0.01,0.01,0.01,0.01,0.21594934,0.16923167,0.0407113,0.010000216,0.026266169,0.018902624,0.23761545,-0.2598077112330309,-0.9425458317618014
0.47,-887101568.0,-0.0035642228984889,-0.0730302482843399,-0.1471847593784332,0.0237509310245513,-0.0526806881431728,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023750931,0.01,0.01,0.21594934,0.15097882,0.037438087,0.010000194,0.025813239,0.01800429,0.23761545,-0.267665750162929,-0.6652162061589952
0.48,-887101568.0,-0.1159239215188756,-0.0761097073554992,-0.1392013430595398,0.0302448831498622,0.0464271118730371,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030244883,0.046427112,0.01,0.21594934,0.13199742,0.034533057,0.010000176,0.028627595,0.029520098,0.23761545,-0.2726755138672493,-0.3824745270139099
0.49,-887101568.0,-0.141755074262619,-0.0672654286026954,-0.1250980198383331,-0.0061154309660196,0.0684278051833838,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06842781,0.01,0.21594934,0.11622627,0.03196321,0.010000158,0.027224649,0.046844188,0.23761545,-0.2746898505620743,-0.0467150531790287
0.5,-887101568.0,-0.1375970095396042,-0.050610601902008,-0.1082281768321991,-0.003117436543107,0.033453126011615,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033453126,0.01,0.21594934,0.10288622,0.029674545,0.010000142,0.025450937,0.04900959,0.23761545,-0.2731438126450673,0.3082495098950306
0.51,-887101568.0,-0.1257980465888977,-0.0269517749547958,-0.0878301337361335,-0.0152823477983474,-0.0103575373014142,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21594934,0.09153103,0.027636148,0.010000128,0.023867074,0.045816973,0.23761545,-0.2683397111784994,0.5989794608135627
0.52,-887101568.0,-0.1077339649200439,-0.0042440649121999,-0.0713778063654899,-0.032633751630783,-0.0710320963740532,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21594934,0.0817961,0.025818268,0.010000116,0.022451282,0.04195678,0.23761545,-0.2612597128919091,0.7767026711990709
0.53,-887101568.0,-0.0921494662761688,0.0429683029651641,-0.046339713037014,-0.0505811981856823,-0.1170728590478399,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042968303,0.01,0.01,0.01,0.01,0.21594934,0.073399685,0.037453488,0.010000105,0.021184625,0.038544387,0.23761545,-0.2529251392671814,0.8637828994286363
0.54,-887101568.0,-0.013747720332492,0.0014528455212712,-0.0231143943965435,-0.0746377557516098,-0.1430018552858759,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21594934,0.066119984,0.0356928,0.010000094,0.020050514,0.0355215,0.23761545,-0.2442865100278811,0.8515994013786181
0.55,-887101568.0,0.0867094115173241,0.0518880896270275,-0.0228032879531383,-0.0941498279571533,-0.2276223242107715,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08670941,0.05188809,0.01,0.01,0.01,0.01,0.21594934,0.07183461,0.046287242,0.010000085,0.019034246,0.032838322,0.23761545,-0.2360614143492641,0.7936800815361887
0.56,-887101568.0,0.1534247704399793,0.0260404255241155,-0.0163294821977615,-0.1063336282968521,-0.3511257011838989,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15342477,0.026040426,0.01,0.01,0.01,0.01,0.21594934,0.1091657,0.045094393,0.010000077,0.018124232,0.03045617,0.23761545,-0.2289764846351047,0.6152953466410116
0.5700000000000001,-887101568.0,0.2376209588881447,0.060085117816925,-0.0096333548426628,-0.109620377421379,-0.4027103781700134,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23762096,0.060085118,0.01,0.01,0.01,0.01,0.21594934,0.171354,0.054847185,0.010000069,0.017308563,0.028337166,0.23761545,-0.2244831075979193,0.2785115795923288
0.5800000000000001,-887101568.0,0.2261008500936626,0.0318308807909488,-0.0374735444784164,-0.100951611995697,-0.3953940868377685,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22610085,0.03183088,0.01,0.01,0.01,0.01,0.21594934,0.20394334,0.052984785,0.010000062,0.016576432,0.026447954,0.23761545,-0.2244851997466993,-0.261408509218142
0.5900000000000001,-887101568.0,0.1988961880139459,0.0296144559979438,-0.0548725724220275,-0.0781438574194908,-0.3757640719413757,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19889618,0.029614456,0.01,0.01,0.01,0.01,0.21594934,0.21384285,0.050446957,0.010000057,0.015917918,0.024758775,0.23761545,-0.2304153095256005,-0.8444296850802081
0.6000000000000001,-887101568.0,0.1507026457518432,0.0085950167849659,-0.0793674811720848,-0.0491679795086383,-0.3500849902629852,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15070264,0.01,0.01,0.01,0.01,0.01,0.21594934,0.20754853,0.04627032,0.010000051,0.015327052,0.02325139,0.23761545,-0.2412006818751602,-1.229021998562755
0.6100000000000001,-887101568.0,0.1088363716614679,-0.0262551736086606,-0.1194241642951965,0.015381820499897,-0.2895309031009674,-2930435162112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108836375,0.01,0.01,0.0153818205,0.01,0.01,0.21594934,0.19495785,0.042360365,0.010000045,0.015350864,0.021901613,0.23761545,-0.2543778187559157,-1.359342719739417
