time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600793152.0,-0.1132090538740158,-0.0017676996067166,-0.0710734352469444,-0.0309421904385089,0.0276535272739554,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027653527,0.01,0.46126872,0.090617195,0.026888704,0.01001548,0.025187686,0.017425124,0.12048437,-0.243180808872911,0.2407942980584526
0.02,-600793152.0,-0.1073076874017715,0.0115903969854116,-0.068151406943798,-0.0381941013038158,0.0138671311550517,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011590397,0.01,0.01,0.013867131,0.01,0.46126872,0.080995075,0.025284868,0.010013954,0.023630036,0.01903652,0.12048437,-0.240556481518372,0.290621662386489
0.03,-600793152.0,-0.1078838258981704,0.0235222801566123,-0.0611279346048831,-0.0445392020046711,0.0279282414548686,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02352228,0.01,0.01,0.02792824,0.01,0.46126872,0.072694376,0.024895713,0.010012578,0.022237677,0.025635645,0.12048437,-0.2370557689685321,0.402956122417635
0.04,-600793152.0,-0.1097189486026763,0.0282485224306583,-0.0538305677473545,-0.0519086644053459,-0.0239741821776419,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028248522,0.01,0.01,0.01,0.01,0.46126872,0.06549653,0.027145613,0.010011338,0.020992003,0.024760641,0.12048437,-0.2321446765775212,0.5587292980830589
0.05,-600793152.0,-0.1095502078533172,0.0233200713992118,-0.0492533668875694,-0.0633849278092384,-0.0440726550111739,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023320071,0.01,0.01,0.01,0.01,0.46126872,0.05919677,0.027157221,0.010010216,0.019872304,0.023242349,0.12048437,-0.2256482516493718,0.7029421938559277
0.06,-600793152.0,-0.1072646975517273,0.0490277670323848,-0.0354150161147117,-0.0815286859869957,-0.0791243546129325,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049027767,0.01,0.01,0.01,0.01,0.46126872,0.053725798,0.041996047,0.01000921,0.018874638,0.021892494,0.12048437,-0.2179908791592446,0.804604081930333
0.07,-600793152.0,-0.1062995716929435,0.0107827354222536,-0.0195764973759651,-0.1000376790761947,-0.1165937101130658,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010782735,0.01,0.01,0.01,0.01,0.46126872,0.048921816,0.0403559,0.0100083025,0.017979687,0.020683846,0.12048437,-0.2097945148136842,0.8171763328772526
0.08,-600793152.0,-0.1077439710497856,0.048171330243349,-0.0105346553027629,-0.1158180385828018,-0.1461633142183139,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04817133,0.01,0.01,0.01,0.01,0.46126872,0.044690475,0.045373812,0.010007484,0.017176326,0.019600684,0.12048437,-0.2018837307974826,0.7655691621962375
0.09,-600793152.0,-0.1041206801365838,0.0550306886434555,-0.0086823403835296,-0.1253570914268493,-0.1624335126089888,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05503069,0.01,0.01,0.01,0.01,0.46126872,0.04094173,0.05185059,0.0100067435,0.016452765,0.018626528,0.12048437,-0.1947314050139164,0.6787751873084049
0.1,-600793152.0,-0.0497197302309114,0.056587379425764,-0.0107917226850986,-0.128536656498909,-0.1810534788896927,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05658738,0.01,0.01,0.01,0.01,0.46126872,0.037625205,0.05519762,0.010006076,0.01580283,0.017752673,0.12048437,-0.1886211374441329,0.5668791965665453
0.1100000000000001,-600793152.0,0.0017690256708066,0.0665955692529678,-0.0150454752147197,-0.1266732364892959,-0.221913086860556,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06659557,0.01,0.01,0.01,0.01,0.46126872,0.034685407,0.06255139,0.010005474,0.015218857,0.016968451,0.12048437,-0.1836713910598814,0.4529647281274656
0.1200000000000001,-600793152.0,0.0587257409036413,0.0604309737682342,-0.0201251693069934,-0.1217248439788818,-0.2775632203791596,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05872574,0.060430974,0.01,0.01,0.01,0.01,0.46126872,0.04349593,0.06340592,0.010004934,0.0146964695,0.016267728,0.12048437,-0.1797868128144418,0.3434477573168441
0.1299999999999999,-600793152.0,0.0872932060792894,0.0694314762949943,-0.0248497780412435,-0.1158758103847503,-0.3447617028990078,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08729321,0.06943148,0.01,0.01,0.01,0.01,0.46126872,0.063714005,0.0670604,0.010004448,0.014228028,0.015639989,0.12048437,-0.177028612767769,0.2193032227344734
0.1399999999999999,-600793152.0,0.1286974752869248,0.0657957643270492,-0.030160030350089,-0.1088971495628357,-0.4100363850593567,-4593675665408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12869747,0.065795764,0.01,0.01,0.01,0.01,0.46126872,0.09550927,0.06734774,0.01000401,0.013807242,0.015076603,0.12048437,-0.1757390597705543,0.0464077023662101
