time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708978624.0,0.0488702528807562,0.0547309145331382,-0.0143640376627445,-0.1214530020952224,-0.2396273932270003,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048870254,0.054730915,0.01,0.01,0.01,0.01,0.3227338,0.046361122,0.058115605,0.010004268,0.01694238,0.025908766,0.4354012,-0.1928944635235771,0.492886914162383
0.02,-708978624.0,0.1127540454341874,0.0700452178716659,-0.0204145833849906,-0.118382915854454,-0.3238309810975001,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11275405,0.07004522,0.01,0.01,0.01,0.01,0.3227338,0.07813594,0.06572952,0.010003848,0.016246686,0.024277491,0.4354012,-0.1886904843309787,0.3565955708482163
0.03,-708978624.0,0.1464452098033502,0.0602201670408248,-0.0258115958422422,-0.1129228770732879,-0.4095082283020019,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14644521,0.060220167,0.01,0.01,0.01,0.01,0.3227338,0.10943115,0.06572074,0.01000347,0.015621906,0.02281969,0.4354012,-0.1862287782858156,0.1424147025300313
0.04,-708978624.0,0.2010791443088231,0.0641660541296005,-0.0339104160666465,-0.1032908782362937,-0.4006851017475128,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20107915,0.064166054,0.01,0.01,0.01,0.01,0.3227338,0.15682429,0.06548537,0.010003128,0.015059976,0.02151425,0.4354012,-0.1864468283318287,-0.163049751617495
0.05,-708978624.0,0.1903446972841553,0.0558864846825599,-0.0453823842108249,-0.0874124318361282,-0.3860586285591125,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19034469,0.055886485,0.01,0.01,0.01,0.01,0.3227338,0.1789532,0.06451936,0.01000282,0.014554955,0.02034566,0.4354012,-0.1902080860691248,-0.5482806097579257
0.06,-708978624.0,0.1840022854716314,0.0391625985503196,-0.06050880625844,-0.0694478899240493,-0.3697991073131561,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18400228,0.0391626,0.01,0.01,0.01,0.01,0.3227338,0.18964565,0.061921846,0.010002542,0.014100862,0.019298632,0.4354012,-0.1977831846994625,-0.9040884079762834
0.07,-708978624.0,0.153792535988833,0.0122149502858519,-0.0902204364538192,-0.0319694764912128,-0.3318493664264679,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15379253,0.01221495,0.01,0.01,0.01,0.01,0.3227338,0.18685748,0.056733705,0.010002292,0.013692616,0.018360322,0.4354012,-0.208255112553193,-1.1395634132258925
0.08,-708978624.0,0.1227822234776712,-0.0171563569456338,-0.1193013489246368,0.0280053168535232,-0.266456127166748,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12278222,0.01,0.01,0.028005317,0.01,0.01,0.3227338,0.17958912,0.05159873,0.010002066,0.023614028,0.01751904,0.4354012,-0.2203667227509405,-1.2389913329526423
0.09,-708978624.0,0.0985738701770967,-0.0461537204682827,-0.1395200192928314,-0.052904188632965,-0.2420300543308258,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857387,0.01,0.01,0.01,0.01,0.01,0.3227338,0.16923602,0.047057338,0.010001862,0.02296434,0.01676433,0.4354012,-0.2322816726126423,-1.1231099103766404
0.1,-708978624.0,0.0910715432407108,-0.0675947293639183,-0.1465166956186294,0.0085858926177024,-0.2030957749161929,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091071546,0.01,0.01,0.01,0.01,0.01,0.3227338,0.15860476,0.043049794,0.010001679,0.021643214,0.016085958,0.4354012,-0.2421948188482163,-0.8852470229877677
0.1100000000000001,-708978624.0,0.0515439932919687,-0.0750385746359825,-0.1441163122653961,0.0469381138682365,-0.142414266936335,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051543992,0.01,0.01,0.046938114,0.01,0.01,0.3227338,0.14646044,0.03951406,0.010001514,0.039110035,0.015477346,0.4354012,-0.2496627535465326,-0.626181356510616
0.1200000000000001,-708978624.0,-0.0167556326580705,-0.0711167603731155,-0.1267270147800445,-0.0514519065618515,-0.0784228715450048,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3227338,0.13000266,0.036380026,0.010001365,0.037757903,0.014929937,0.4354012,-0.2540487828911237,-0.2852347684352341
0.1299999999999999,-708978624.0,-0.0988640521331293,-0.0570380315184593,-0.1135400384664535,-0.0333713740110397,-0.0059242046258062,-2153259466752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3227338,0.11449935,0.033597976,0.01000123,0.034820627,0.014437595,0.4354012,-0.2548598765977966,0.0642938226074311
