time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1416135296.0,-0.0562420301139354,0.024720961228013,-0.0536326393485069,-0.0327398031949996,-0.140630429245075,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024720961,0.01,0.01,0.01,0.01,0.10891603,0.10954618,0.03671739,0.010049627,0.037664983,0.062394712,0.19117671,-0.2410272555893159,0.9899564150502408
0.02,-1416135296.0,0.0583302221151809,0.0866312161087989,-0.0242437906563282,-0.0562821663916111,-0.160765181403693,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058330223,0.086631216,0.01,0.01,0.01,0.01,0.10891603,0.09953936,0.07087886,0.010044743,0.034744546,0.056532122,0.19117671,-0.2313979797702864,0.9168839775115628
0.03,-1416135296.0,0.1817127179560476,0.0073359282687306,-0.0191468149423599,-0.0791269838809967,-0.2900846115338555,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18171272,0.01,0.01,0.01,0.01,0.01,0.10891603,0.13240844,0.06636968,0.010040346,0.032154042,0.05140152,0.19117671,-0.2235172016161473,0.6454474397336892
0.04,-1416135296.0,0.2897336349972124,0.0473832413554191,-0.0199909880757331,-0.0903782993555069,-0.4004331827163696,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28973365,0.04738324,0.01,0.01,0.01,0.01,0.10891603,0.20242076,0.06381992,0.01003638,0.029849993,0.046891727,0.19117671,-0.2194689083889762,0.1766000841785548
0.05,-1416135296.0,0.2871685718115586,0.0629803985357284,-0.0359313860535621,-0.0848005041480064,-0.3894770741462707,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28716856,0.0629804,0.01,0.01,0.01,0.01,0.10891603,0.2515319,0.06354417,0.010032799,0.027793916,0.04290844,0.19117671,-0.2209349792527329,-0.416154436714342
0.06,-1416135296.0,0.1912960735378503,0.0414393842220306,-0.0577285327017307,-0.0624109841883182,-0.3658812642097473,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19129607,0.041439384,0.01,0.01,0.01,0.01,0.10891603,0.25020975,0.061352342,0.010029572,0.025960987,0.039390344,0.19117671,-0.2282948551757635,-0.9642625029166024
0.07,-1416135296.0,0.1251765771459999,0.0132837872952222,-0.0868371203541755,-0.032487791031599,-0.3376424014568329,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12517658,0.013283787,0.01,0.01,0.01,0.01,0.10891603,0.2341963,0.056236953,0.010026666,0.024326498,0.036279105,0.19117671,-0.2395490630010064,-1.206809298077259
0.08,-1416135296.0,0.1113565291223966,-0.0246146637946367,-0.1184411495923996,0.0439826063811779,-0.1869269638922993,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11135653,0.01,0.01,0.043982606,0.01,0.01,0.10891603,0.21537009,0.051175322,0.010024045,0.037773486,0.033516884,0.19117671,-0.2514987987896215,-1.139110886392047
0.09,-1416135296.0,-0.0011124512742555,-0.0557024776935577,-0.143742173910141,-0.0257341656833887,0.0049942361118814,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10891603,0.19025835,0.046688486,0.01002168,0.035793796,0.031060798,0.19117671,-0.2612389933830428,-0.809607204293784
0.1,-1416135296.0,-0.1237794384360313,-0.0693057253956794,-0.1454265415668487,0.0236436538398265,0.155942377954472,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023643654,0.15594238,0.01,0.10891603,0.16446884,0.042735755,0.010019549,0.03440971,0.09214471,0.19117671,-0.2669709918047736,-0.3568575859972357
0.1100000000000001,-1416135296.0,-0.1159014478325843,-0.0625078380107879,-0.1280471086502075,0.0273095518350601,0.0269294758363863,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027309552,0.026929475,0.01,0.10891603,0.14329071,0.0392387,0.010017626,0.03364821,0.08690235,0.19117671,-0.2674870762400229,0.2043164624989547
0.1200000000000001,-1416135296.0,-0.1065179258584976,-0.0377264991402626,-0.1005550622940063,-0.0017950627952814,-0.0183981581940523,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10891603,0.12571914,0.036143843,0.010015894,0.03134852,0.07955983,0.19117671,-0.2626969713616274,0.6807829363505752
0.1299999999999999,-1416135296.0,-0.0831744223833084,-0.007704216055572,-0.0747467949986457,-0.0245262645184993,-0.1069031368947249,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10891603,0.110963754,0.03339777,0.010014332,0.029132457,0.07148669,0.19117671,-0.2543558905096343,0.9259020088547448
0.1399999999999999,-1416135296.0,0.0028472358156107,0.0444522835314273,-0.0434650033712387,-0.0453308261930942,-0.1386219687531946,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044452284,0.01,0.01,0.01,0.01,0.10891603,0.09843825,0.040946275,0.010012922,0.027155269,0.06446654,0.19117671,-0.2447008485052214,0.973899325672207
0.1499999999999999,-1416135296.0,0.1591905354055155,0.0357018932700157,-0.0192538239061832,-0.0727355480194091,-0.2416694046133208,-3346019385344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15919054,0.035701893,0.01,0.01,0.01,0.01,0.10891603,0.12011367,0.040893372,0.010011651,0.025391288,0.0583452,0.19117671,-0.2353258033415149,0.8881961245821243
