time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627214272.0,-0.1126767247915268,0.03415023162961,-0.0534878075122833,-0.0511956289410591,-0.0195554432620596,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03415023,0.01,0.01,0.01,0.01,0.41750097,0.06269662,0.030717572,0.010012169,0.018689955,0.032704562,0.48222664,-0.2443948408498561,0.7275238985486354
0.02,-627214272.0,-0.1078744083642959,0.0082961115986108,-0.0400734096765518,-0.0715046375989914,-0.0558479311124013,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41750097,0.056785207,0.029515171,0.010010971,0.017813953,0.030332956,0.48222664,-0.2363043055728547,0.8609050475593593
0.03,-627214272.0,-0.1045533493161201,0.0573324896395206,-0.0194277912378311,-0.0934758931398391,-0.0978328252770848,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05733249,0.01,0.01,0.01,0.01,0.41750097,0.05161675,0.04847721,0.010009891,0.017029187,0.02822486,0.48222664,-0.2272885939247919,0.919732465795836
0.04,-627214272.0,-0.104061484336853,0.010039335116744,-0.0184528864920139,-0.1133265942335128,-0.133054167255928,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010039335,0.01,0.01,0.01,0.01,0.41750097,0.047068853,0.046190757,0.010008917,0.016323967,0.02634328,0.48222664,-0.2183135597517899,0.864011676266655
0.05,-627214272.0,-0.1080047115683555,0.0536206513643264,-0.0092719122767448,-0.1261988133192062,-0.1543921463679933,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05362065,0.01,0.01,0.01,0.01,0.41750097,0.043058794,0.05092223,0.010008038,0.015690329,0.02466301,0.48222664,-0.2103444426515149,0.7415758610111095
0.06,-627214272.0,-0.0501364862849293,0.062015738338232,-0.0114674009382724,-0.1295516490936279,-0.171510358241624,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06201574,0.01,0.01,0.01,0.01,0.41750097,0.03949347,0.058271006,0.010007242,0.015117846,0.023152865,0.48222664,-0.2037964131374927,0.6022646215945969
0.07,-627214272.0,0.0033005016466423,0.0569914281368255,-0.0176447704434394,-0.1256580948829651,-0.214300541098662,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056991428,0.01,0.01,0.01,0.01,0.41750097,0.036340337,0.059132654,0.010006525,0.01460374,0.021803519,0.48222664,-0.1986669120923452,0.4600796922913311
0.08,-627214272.0,0.0634035283936872,0.0701663643121719,-0.0240890905261039,-0.1185386776924133,-0.2741058631088132,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06340353,0.070166364,0.01,0.01,0.01,0.01,0.41750097,0.046349596,0.06594177,0.010005881,0.014144625,0.020604191,0.48222664,-0.194758406262271,0.3419105591163072
0.09,-627214272.0,0.0953072383708029,0.0592660382390022,-0.029486009851098,-0.1112303137779235,-0.347116923440294,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09530724,0.05926604,0.01,0.01,0.01,0.01,0.41750097,0.06921479,0.06623337,0.010005302,0.013731787,0.019530024,0.48222664,-0.1920501966527855,0.2103608338228805
0.1,-627214272.0,0.1409094115984818,0.0636113211512565,-0.0352872610092163,-0.1031801849603653,-0.4007653594017029,-2062596571136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14090942,0.06361132,0.01,0.01,0.01,0.01,0.41750097,0.10417724,0.06585305,0.01000478,0.013360835,0.018568302,0.48222664,-0.1909041058257615,0.0284456232400416
