time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1361331072.0,0.1245336842750841,0.0127064939588308,-0.087365835905075,-0.0351742804050445,-0.3395603001117706,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12453368,0.012706494,0.01,0.01,0.01,0.01,0.114810996,0.23075674,0.05668712,0.010005092,0.023177497,0.03464227,0.36379227,-0.2363813595945879,-1.2485942040053233
0.02,-1361331072.0,0.1072919204072936,-0.026079922914505,-0.1180790737271308,0.0455427020788192,-0.1967574052015922,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10729192,0.01,0.01,0.045542702,0.01,0.01,0.114810996,0.21211383,0.05156384,0.010004591,0.03853885,0.03206322,0.36379227,-0.2487534218390058,-1.1799538518339594
0.03,-1361331072.0,0.0076900431153708,-0.0579335987567901,-0.1433520317077636,-0.0317786000669002,-0.0074884370251595,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.114810996,0.18770584,0.047032233,0.01000414,0.03648093,0.029768005,0.36379227,-0.2588507456885073,-0.8367746589331364
0.04,-1361331072.0,-0.1281605958938598,-0.0717132836580276,-0.1463351398706436,0.0166800320148468,0.1351134747438538,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016680032,0.13511348,0.01,0.114810996,0.1623437,0.043034732,0.0100037325,0.03431593,0.07964061,0.36379227,-0.2647339612755482,-0.3744410874666635
0.05,-1361331072.0,-0.1186121627688407,-0.0640062689781189,-0.1283352971076965,0.0311200879514217,0.042050372823456,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031120088,0.042050373,0.01,0.114810996,0.1415219,0.039501764,0.010003366,0.033906363,0.076905645,0.36379227,-0.2655140203539828,0.1636642172337126
0.06,-1361331072.0,-0.1099178567528724,-0.0392065271735191,-0.1012524664402008,-0.0021864678710699,0.0016519564073144,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.114810996,0.12423754,0.036376756,0.010003035,0.031620864,0.0718912,0.36379227,-0.2612626695003439,0.6170881701722455
0.07,-1361331072.0,-0.0884575843811035,-0.0096418773755431,-0.075878232717514,-0.0233843084424734,-0.0937883405305418,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.114810996,0.1097112,0.033604454,0.010002736,0.029374866,0.06482691,0.36379227,-0.2535997854256154,0.8564846422550465
0.08,-1361331072.0,-0.0396511324719014,0.0348266288638114,-0.0487879291176795,-0.0435190871357917,-0.1370949646177495,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03482663,0.01,0.01,0.01,0.01,0.114810996,0.09736583,0.034378383,0.010002467,0.027370663,0.058656987,0.36379227,-0.2446063892624478,0.915663261216767
0.09,-1361331072.0,0.1210346163940828,0.0656641572713851,-0.0254553630948066,-0.0677377134561538,-0.2078706822003451,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121034615,0.06566416,0.01,0.01,0.01,0.01,0.114810996,0.10311163,0.055507157,0.010002225,0.025584705,0.053264398,0.36379227,-0.235577332137937,0.8709796396512125
0.1,-1361331072.0,0.225522833906876,0.0130487456917762,-0.0121819786727428,-0.0885778591036796,-0.3771298701024592,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22552283,0.013048746,0.01,0.01,0.01,0.01,0.114810996,0.15750585,0.05212223,0.010002006,0.023990784,0.04853293,0.36379227,-0.2281020438459402,0.6010853179781966
0.1100000000000001,-1361331072.0,0.3148331443753454,0.0509390980005264,-0.0268212221562862,-0.0977861285209655,-0.3914100527763366,-2337045479424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31483313,0.050939098,0.01,0.01,0.01,0.01,0.114810996,0.2351963,0.05162244,0.010001809,0.02256488,0.04436283,0.36379227,-0.224649225175812,0.095495964402317
