time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595072384.0,0.0909862757551562,-0.082862414419651,-0.1371030360460281,0.0401952490210533,-0.2419506890939998,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090986274,0.01,0.01,0.04019525,0.01,0.01,0.47198215,0.14664036,0.036775116,0.010013066,0.034774985,0.011770057,0.39734292,-0.2548268435867358,-0.6021669879441394
0.02,-595072384.0,0.0745416245014067,-0.0765777379274368,-0.1300629377365112,-0.0342271625995636,-0.2026369520041323,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07454162,0.01,0.01,0.01,0.01,0.01,0.47198215,0.13836893,0.033946194,0.010011777,0.03378411,0.011594617,0.39734292,-0.2590216957189947,-0.285412142951218
0.03,-595072384.0,0.0384927326649764,-0.0609840117394924,-0.1149966418743133,-0.0198586080223321,-0.1647394503922813,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03849273,0.01,0.01,0.01,0.01,0.01,0.47198215,0.12749644,0.031438205,0.010010617,0.031294096,0.011436888,0.39734292,-0.2602168094619354,-0.0030788096664568
0.04,-595072384.0,-0.0095042753063757,-0.0407187193632125,-0.0981440469622612,-0.0133851692080497,-0.1180307546423751,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47198215,0.11368133,0.02920807,0.010009572,0.029079745,0.011294892,0.39734292,-0.2591258239963054,0.1802295875573635
0.05,-595072384.0,-0.0717279967802063,-0.0205397438257932,-0.0831313133239746,-0.0191064681857824,-0.0590333861754031,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47198215,0.10074033,0.027221756,0.010008629,0.027107336,0.01116702,0.39734292,-0.2568112640571024,0.2590892501435048
0.06,-595072384.0,-0.1182921379804611,-0.008144904859364,-0.0744796246290206,-0.0278644375503063,0.0116890118381412,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011689012,0.01,0.47198215,0.08969178,0.02544793,0.01000778,0.025345802,0.01132215,0.39734292,-0.2540867816363139,0.2782595434586756
0.07,-595072384.0,-0.1105808913707733,0.006688755005598,-0.0677619725465774,-0.0354340486228466,0.0561455037572174,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056145504,0.01,0.47198215,0.08021293,0.023864336,0.010007014,0.023773087,0.035336617,0.39734292,-0.25118653086021,0.3087579763353059
0.08,-595072384.0,-0.1103337407112121,0.0204394627362489,-0.0620442554354667,-0.0417454093694686,-0.0757477260357827,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020439463,0.01,0.01,0.01,0.01,0.47198215,0.07204612,0.023407388,0.010006323,0.022369444,0.03533115,0.39734292,-0.2474187116694227,0.4510358010208239
0.09,-595072384.0,-0.1116506606340408,0.0264382828027009,-0.0544362664222717,-0.0490395613014698,-0.0305937268793652,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026438283,0.01,0.01,0.01,0.01,0.47198215,0.06493867,0.025486415,0.0100057,0.02111074,0.032668147,0.39734292,-0.2417385940075791,0.6602156359873554
0.1,-595072384.0,-0.1088712215423584,0.0240862444043159,-0.0477045662701129,-0.0638209953904151,-0.0377772709745753,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024086244,0.01,0.01,0.01,0.01,0.47198215,0.058740467,0.025556324,0.010005139,0.019983113,0.030299291,0.39734292,-0.2339735901678766,0.8554748612714198
0.1100000000000001,-595072384.0,-0.1036560460925102,0.0577757842838764,-0.0335873775184154,-0.0854969546198844,-0.0716728035782821,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057775784,0.01,0.01,0.01,0.01,0.47198215,0.05333297,0.047786973,0.010004633,0.018975057,0.02819529,0.39734292,-0.2246478630503968,0.9792487837194022
0.1200000000000001,-595072384.0,-0.1000465601682663,-0.0008372962474822,-0.0137398988008499,-0.1086248010396957,-0.1119629624630537,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47198215,0.04857914,0.04554574,0.010004177,0.018070169,0.026317148,0.39734292,-0.2148142775306104,0.9662922182266424
0.1299999999999999,-595072384.0,-0.1014248803257942,0.0439127907156944,-0.0019458420574665,-0.1271935403347015,-0.1454665403249986,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04391279,0.01,0.01,0.01,0.01,0.47198215,0.04439199,0.04491805,0.010003765,0.017258098,0.024640141,0.39734292,-0.2057321591741407,0.856813823286085
0.1399999999999999,-595072384.0,-0.1081688925623893,0.0881052240729332,-0.0028588809072971,-0.1356403529644012,-0.1641969447502856,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.088105224,0.01,0.01,0.01,0.01,0.47198215,0.040700186,0.07410006,0.010003394,0.016529944,0.023143288,0.39734292,-0.1979164865848844,0.713029962419324
0.1499999999999999,-595072384.0,-0.0679449713596264,0.0363190397620201,-0.0077800080180168,-0.1355806291103363,-0.1743062884896954,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03631904,0.01,0.01,0.01,0.01,0.47198215,0.037428513,0.072810344,0.01000306,0.015875135,0.021802584,0.39734292,-0.191961297323019,0.4987327784354045
0.1599999999999999,-595072384.0,-0.0210177102169685,0.059993889182806,-0.0166456773877143,-0.1280739307403564,-0.2024698791345585,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05999389,0.01,0.01,0.01,0.01,0.47198215,0.03452598,0.07078704,0.010002758,0.015286496,0.020601721,0.39734292,-0.1883170451364315,0.2726573191980853
0.1699999999999999,-595072384.0,0.0281793133006134,0.0736783221364021,-0.0276237875223159,-0.115037590265274,-0.2445944596202024,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028179314,0.07367832,0.01,0.01,0.01,0.01,0.47198215,0.032659,0.07256109,0.010002486,0.014758529,0.01952821,0.39734292,-0.1865711680946758,0.1114197553624944
0.1799999999999999,-595072384.0,0.0819269238617757,0.0683403387665748,-0.0369801111519336,-0.1015402823686599,-0.2992396653128616,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08192693,0.06834034,0.01,0.01,0.01,0.01,0.47198215,0.05593943,0.072296225,0.010002242,0.014284469,0.018567152,0.39734292,-0.1859639469049625,0.0292304848793604
0.1899999999999999,-595072384.0,0.0875479414283895,0.0641623586416244,-0.0436933264136314,-0.0907411277294159,-0.3656236869633841,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08754794,0.06416236,0.01,0.01,0.01,0.01,0.47198215,0.06959934,0.07141345,0.010002022,0.013858247,0.017705338,0.39734292,-0.1860255905355409,-0.0365608926091873
0.1999999999999999,-595072384.0,0.1566212029634381,0.0594223663210868,-0.0486030168831348,-0.0826320126652717,-0.3819316625595093,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1566212,0.059422366,0.01,0.01,0.01,0.01,0.47198215,0.1147958,0.0700917,0.010001822,0.013475024,0.016932296,0.39734292,-0.1868572233568526,-0.1313852923130651
0.2099999999999999,-595072384.0,0.1494538854513961,0.0535169728100299,-0.0531909354031086,-0.0769708380103111,-0.3768297135829925,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14945388,0.053516973,0.01,0.01,0.01,0.01,0.47198215,0.13383736,0.068271086,0.010001644,0.013129769,0.016237294,0.39734292,-0.1891112690583992,-0.3128081736511748
0.2199999999999999,-595072384.0,0.183254524436184,0.0445184186100959,-0.0617866702377796,-0.0686581879854202,-0.3676472306251526,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18325453,0.04451842,0.01,0.01,0.01,0.01,0.47198215,0.16486101,0.06566215,0.0100014815,0.012818873,0.015612641,0.39734292,-0.1935673222170494,-0.5523292873083976
0.2299999999999999,-595072384.0,0.1670727652727782,0.0308153871446847,-0.0771657675504684,-0.0506963282823562,-0.3484377264976501,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16707276,0.030815387,0.01,0.01,0.01,0.01,0.47198215,0.1735865,0.061997086,0.010001335,0.012537982,0.015049209,0.39734292,-0.2006619348384616,-0.8113025404694612
0.24,-595072384.0,0.1615385526459217,0.0075285723432898,-0.0974709242582321,-0.0148053877055644,-0.3106691539287567,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16153856,0.01,0.01,0.01,0.01,0.01,0.47198215,0.17543258,0.056636564,0.010001203,0.012285486,0.014543527,0.39734292,-0.2101745207048542,-1.0383156779985538
0.25,-595072384.0,0.1400239338660677,-0.0164457019418478,-0.1184625625610351,0.0213659480214118,-0.2733335793018341,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14002393,0.01,0.01,0.021365948,0.01,0.01,0.47198215,0.17204504,0.051469732,0.010001085,0.018338036,0.014089895,0.39734292,-0.2215510196770611,-1.1903708444405283
0.26,-595072384.0,0.115793741602122,-0.0428115241229534,-0.1362100839614868,-0.0454564169049263,-0.252577543258667,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11579374,0.01,0.01,0.01,0.01,0.01,0.47198215,0.16548115,0.04694015,0.010000978,0.018043386,0.01368276,0.39734292,-0.2334962334670292,-1.1729392572823416
0.27,-595072384.0,0.0973009951176518,-0.0660313069820404,-0.1462678015232086,0.0273290537297725,-0.24727264046669,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09730099,0.01,0.01,0.027329054,0.01,0.01,0.47198215,0.15695946,0.042946577,0.010000881,0.024313165,0.013316413,0.39734292,-0.2445192365434244,-1.030748905904508
0.28,-595072384.0,0.0896660909082211,-0.0798736661672592,-0.1426921784877777,-0.0230535268783569,-0.2326729408426427,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08966609,0.01,0.01,0.01,0.01,0.01,0.47198215,0.1481404,0.03941985,0.010000794,0.023513658,0.012986923,0.39734292,-0.2534676720131406,-0.7774929619688424
0.29,-595072384.0,0.0703753536644576,-0.0814807265996933,-0.137735366821289,0.0220559872686862,-0.1885893119217642,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07037535,0.01,0.01,0.022055987,0.01,0.01,0.47198215,0.13913827,0.03629123,0.010000716,0.023127813,0.012689913,0.39734292,-0.2596626191719408,-0.5115474652706986
0.3,-595072384.0,0.0315531516956136,-0.0721643716096878,-0.1266466677188873,0.0145890489220619,-0.1473959263017786,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031553153,0.01,0.01,0.014589049,0.01,0.01,0.47198215,0.12743579,0.033519343,0.010000645,0.022389269,0.012422874,0.39734292,-0.2634934839020268,-0.2955863359042625
0.31,-595072384.0,-0.0196600882075405,-0.0583011545240879,-0.1139464750885963,0.0056320279836654,-0.0970898358155505,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47198215,0.1129767,0.031057639,0.010000582,0.021200953,0.0121826045,0.39734292,-0.2654836659461744,-0.1330707133256425
0.32,-595072384.0,-0.085111467247502,-0.0438352078199386,-0.1025348976254463,-0.0025100000202655,-0.0363164277371497,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47198215,0.10011782,0.028867047,0.010000524,0.020064473,0.011966299,0.39734292,-0.2661116869362356,-0.0153501956628088
0.33,-595072384.0,-0.1393900662660598,-0.0306413173675537,-0.0929559022188186,-0.0122999157756567,0.0333911293006092,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03339113,0.01,0.47198215,0.089142464,0.026913496,0.010000473,0.019045502,0.02055063,0.39734292,-0.2657361066233102,0.0739497701518724
0.3400000000000001,-595072384.0,-0.1336804330348968,-0.0211905725300312,-0.0851199999451637,-0.021366024389863,0.0212009686001867,-2242689368064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021200968,0.01,0.47198215,0.07970933,0.025168879,0.010000426,0.018131122,0.023013946,0.39734292,-0.2644012530131208,0.1828852735868065
