time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1160244864.0,-0.1018895953893661,-0.0111430929973721,-0.0804623067378997,-0.0141847524791955,-0.0391137476085948,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14326125,0.10667276,0.038263142,0.010005947,0.029385185,0.062358234,0.19425276,-0.2589399864762349,0.6463900585626153
0.02,-1160244864.0,-0.0823408067226409,0.0189491882920265,-0.0633571967482566,-0.0332016795873642,-0.1105105485553256,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018949188,0.01,0.01,0.01,0.01,0.14326125,0.09477499,0.036121026,0.010005361,0.027379671,0.05649833,0.19425276,-0.2518365624194873,0.7468903680234259
0.03,-1160244864.0,-0.0330126828561916,0.061734240502119,-0.0397039279341697,-0.0491882115602493,-0.1364044011216712,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06173424,0.01,0.01,0.01,0.01,0.14326125,0.08459194,0.0533287,0.010004834,0.025590489,0.05136313,0.19425276,-0.2441735301833924,0.7682836871357932
0.04,-1160244864.0,0.0960458600820166,0.0122575452551245,-0.0308201946318149,-0.069328524172306,-0.2070084498417348,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09604586,0.012257545,0.01,0.01,0.01,0.01,0.14326125,0.08563508,0.05062862,0.010004357,0.023991622,0.04684584,0.19425276,-0.2368439267855668,0.6918919170017349
0.05,-1160244864.0,0.1942719517714475,0.0507880933582782,-0.022844661027193,-0.0838188305497169,-0.3539667982589569,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19427195,0.050788093,0.01,0.01,0.01,0.01,0.14326125,0.13489948,0.050518285,0.010003929,0.022564234,0.04286986,0.19425276,-0.2308330071994304,0.5078131031048401
0.06,-1160244864.0,0.275537632160525,0.0649127811193466,-0.0348693691194057,-0.0894990786910057,-0.3849773108959198,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27553764,0.06491278,0.01,0.01,0.01,0.01,0.14326125,0.20281367,0.060040906,0.0100035425,0.021288285,0.039359994,0.19425276,-0.2274636867171902,0.159563332784245
0.07,-1160244864.0,0.2286134313686953,0.03426468744874,-0.0445461943745613,-0.0835462510585784,-0.3775056302547455,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22861344,0.034264687,0.01,0.01,0.01,0.01,0.14326125,0.22491643,0.057806723,0.010003195,0.020145703,0.036251504,0.19425276,-0.2287883167942285,-0.4005188913456908
0.08,-1160244864.0,0.1718837252493201,0.0271238945424556,-0.0612855032086372,-0.0628747940063476,-0.3597108423709869,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17188373,0.027123895,0.01,0.01,0.01,0.01,0.14326125,0.22160177,0.05450224,0.01000288,0.019120915,0.033490565,0.19425276,-0.2359226770646644,-0.9375774704621122
0.09,-1160244864.0,0.1185315176536215,0.0043105538934469,-0.0830086320638656,-0.0342155396938324,-0.332107275724411,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11853152,0.01,0.01,0.01,0.01,0.01,0.14326125,0.20884094,0.04977849,0.010002597,0.018202908,0.031039132,0.19425276,-0.2469303564691768,-1.1893193888157685
0.1,-1160244864.0,0.1024937308581394,-0.0315306335687637,-0.121134877204895,0.0374118871986866,-0.1931056091437784,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10249373,0.01,0.01,0.037411887,0.01,0.01,0.14326125,0.19331565,0.04546136,0.010002342,0.031544857,0.0288568,0.19425276,-0.2588865681816782,-1.156602106988568
0.1100000000000001,-1160244864.0,0.0080574294089903,-0.0633648410439491,-0.1501164883375167,-0.0351208932697773,-0.0246116008821071,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14326125,0.17194664,0.041650105,0.010002112,0.030076528,0.026910612,0.19425276,-0.2690436463379425,-0.8688191770931946
0.1200000000000001,-1160244864.0,-0.1400095035819407,-0.0792835801839828,-0.151786208152771,0.0099572874605655,0.1045716050734544,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1045716,0.01,0.14326125,0.14941804,0.038274683,0.010001904,0.027995398,0.061542947,0.19425276,-0.2755258072398832,-0.4648664388868296
0.1299999999999999,-1160244864.0,-0.135055735707283,-0.0748484283685684,-0.1355395764112472,0.0350892841815948,0.0624689212799037,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035089284,0.06246892,0.01,0.14326125,0.13080354,0.03528577,0.010001716,0.03297366,0.062237047,0.19425276,-0.2775356506154303,0.0238071206727777
0.1399999999999999,-1160244864.0,-0.1288507431745529,-0.054228663444519,-0.1114876717329025,-0.0169207751750946,0.0474108948135181,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047410894,0.01,0.14326125,0.11519809,0.03262928,0.010001548,0.03129677,0.069669686,0.19425276,-0.2745205717151833,0.5041791606827923
0.1499999999999999,-1160244864.0,-0.1111647561192512,-0.0239882431924343,-0.0840412452816963,-0.0258814990520477,-0.0642779867421557,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14326125,0.10205106,0.030272136,0.010001396,0.029085737,0.06328535,0.19425276,-0.267500071911972,0.8373958303032081
0.1599999999999999,-1160244864.0,-0.0847038477659225,0.0114308092743158,-0.0605794042348861,-0.0409780815243721,-0.1251749428045862,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011430809,0.01,0.01,0.01,0.01,0.14326125,0.09083621,0.028305374,0.010001258,0.027113747,0.05731286,0.19425276,-0.258171106639481,0.989777156134426
0.1699999999999999,-1160244864.0,0.0286745799191899,0.0831557661294937,-0.0235452763736248,-0.0669595673680305,-0.1509263426203253,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02867458,0.083155766,0.01,0.01,0.01,0.01,0.14326125,0.08207419,0.066210166,0.010001134,0.025354475,0.05208248,0.19425276,-0.2480008040411395,1.0138490906987694
0.1799999999999999,-1160244864.0,0.1514799788113535,-0.0250429864972829,-0.0058682262897491,-0.0909318625926971,-0.2682268566104978,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15147997,0.01,0.01,0.01,0.01,0.01,0.14326125,0.10964358,0.06240905,0.010001023,0.0237842,0.04749022,0.19425276,-0.2386686283767256,0.828800828765522
0.1899999999999999,-1160244864.0,0.2337333913835962,0.0268424898386001,-0.0090890564024448,-0.1051934659481048,-0.3985446989536285,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23373339,0.02684249,0.01,0.01,0.01,0.01,0.14326125,0.1657399,0.05825752,0.010000923,0.02238061,0.04344463,0.19425276,-0.2325047710671413,0.4010364312904831
0.1999999999999999,-1160244864.0,0.2792035025285147,0.0604341514408588,-0.0349299199879169,-0.1017891764640808,-0.3936384320259094,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2792035,0.06043415,0.01,0.01,0.01,0.01,0.14326125,0.22547914,0.059564896,0.010000831,0.021123677,0.039867777,0.19425276,-0.2316304494709237,-0.1935139573004786
0.2099999999999999,-1160244864.0,0.2070033801387542,0.0412567630410194,-0.053593561053276,-0.0795519202947616,-0.3743118345737457,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20700338,0.041256763,0.01,0.01,0.01,0.01,0.14326125,0.23437552,0.057852782,0.0100007495,0.019997468,0.03669928,0.19425276,-0.2371179301462857,-0.8266466830793712
0.2199999999999999,-1160244864.0,0.1444053865124192,0.0144541934132575,-0.0714681223034858,-0.0490914173424243,-0.347981721162796,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14440538,0.014454193,0.01,0.01,0.01,0.01,0.14326125,0.22464028,0.053315602,0.010000676,0.018988857,0.033890646,0.19425276,-0.2478493356175088,-1.2266041980542128
0.2299999999999999,-1160244864.0,0.1018396003458877,-0.0209443755447864,-0.1142196729779243,0.0090141035616397,-0.2933309674263,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1018396,0.01,0.01,0.01,0.01,0.01,0.14326125,0.20781563,0.048616685,0.01000061,0.01808404,0.03139379,0.19425276,-0.260741760786181,-1.3036399219707828
0.24,-1160244864.0,0.0677115132342044,-0.0597177147865295,-0.1534983515739441,0.0786033123731613,-0.0843702680117581,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06771151,0.01,0.01,0.07860331,0.01,0.01,0.14326125,0.18942392,0.044437878,0.01000055,0.06023076,0.029173102,0.19425276,-0.2731513493037114,-1.1368464243402387
0.25,-1160244864.0,-0.0601504190117837,-0.0871317535638809,-0.1661567986011505,-0.0906069427728653,0.0473208978021987,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0473209,0.01,0.14326125,0.16449435,0.0407469,0.010000496,0.056882117,0.035832554,0.19425276,-0.2820356389096932,-0.6353095872309696
0.26,-1160244864.0,-0.1421400010585785,-0.0907273441553115,-0.1519973427057266,-0.0269879568368196,0.09679586044502,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09679586,0.01,0.14326125,0.14330636,0.03747749,0.010000447,0.051703427,0.06264557,0.19425276,-0.2845989924189944,0.0622008487941306
0.27,-1160244864.0,-0.129148468375206,-0.0659870877861976,-0.1193138808012008,-0.0099362796172499,0.0707518229621625,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07075182,0.01,0.14326125,0.12572691,0.03458088,0.010000403,0.047155313,0.06973624,0.19425276,-0.280351963483999,0.7000282640972115
0.28,-1160244864.0,-0.1059473231434822,-0.0263019818812608,-0.084756039083004,-0.0172177664935588,-0.0208091306698097,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14326125,0.11097032,0.032008845,0.010000364,0.043147866,0.06453415,0.19425276,-0.271063981201785,1.0718197149500432
0.29,-1160244864.0,-0.0675443261861801,0.0238728486001491,-0.0486979968845844,-0.0385302118957042,-0.1118410437064175,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023872849,0.01,0.01,0.01,0.01,0.14326125,0.09844485,0.031039435,0.010000328,0.03960282,0.058404274,0.19425276,-0.2596412633419255,1.1735474249204243
0.3,-1160244864.0,-0.0268831475761797,0.1003609672188758,-0.0030707791447639,-0.0674638673663139,-0.1575990501181484,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10036097,0.01,0.01,0.01,0.01,0.14326125,0.08775184,0.07858631,0.010000296,0.036464617,0.053040247,0.19425276,-0.2480347307558955,1.1192072586649036
0.31,-1160244864.0,0.10694597450147,-0.0243316441774368,0.0039662644267082,-0.0912365242838859,-0.2194287823333366,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10694598,0.01,0.01,0.01,0.01,0.01,0.14326125,0.0921064,0.07374545,0.010000266,0.033679966,0.04832857,0.19425276,-0.2381886651767723,0.8452856888877215
0.32,-1160244864.0,0.1846598520840979,0.0348200090229511,-0.0064486041665077,-0.1026453524827957,-0.3609308360194914,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18465985,0.03482001,0.01,0.01,0.01,0.01,0.14326125,0.13251127,0.06896923,0.01000024,0.031205872,0.044179857,0.19425276,-0.2320878090793883,0.396155479910716
0.33,-1160244864.0,0.2856641036006194,0.0680942982435226,-0.0345149338245391,-0.0969899371266365,-0.4012190997600555,-3312346464256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2856641,0.0680943,0.01,0.01,0.01,0.01,0.14326125,0.20547108,0.06837913,0.010000217,0.02900232,0.040513888,0.19425276,-0.2309515897070363,-0.1173399496775889
