time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1268851968.0,0.1068141392204774,-0.0190705452114343,-0.1166304647922515,0.0159393772482872,-0.2561206533831415,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10681414,0.01,0.01,0.015939377,0.01,0.01,0.12635076,0.208031,0.046452474,0.010032036,0.020810915,0.030502684,0.27004892,-0.2534615038104035,-1.2080307304019082
0.02,-1268851968.0,0.0365141472123519,-0.0541030243039131,-0.1431258022785186,0.0628729909658432,-0.0442007107058341,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036514148,0.01,0.01,0.06287299,0.01,0.01,0.12635076,0.18717198,0.042526834,0.010028888,0.05005087,0.028378615,0.27004892,-0.2648595813233913,-1.039847051554622
0.03,-1268851968.0,-0.1197374197016235,-0.0779815688729286,-0.1555395424365997,-0.0610942244529724,0.1012772060126444,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1012772,0.01,0.12635076,0.16230327,0.039057717,0.010026049,0.047427237,0.059849694,0.27004892,-0.2730270922005179,-0.5848689244116871
0.04,-1268851968.0,-0.1326911598443985,-0.08077934384346,-0.1437309980392456,-0.0204183403402566,0.0756487617407667,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07564876,0.01,0.12635076,0.14153014,0.035983827,0.010023489,0.043387834,0.06666773,0.27004892,-0.2752740722277089,0.0962107229137714
0.05,-1268851968.0,-0.1233726218342781,-0.057680919766426,-0.113791286945343,-0.0074784830212593,0.0445814597123097,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044581458,0.01,0.12635076,0.12424812,0.033255324,0.01002118,0.039818466,0.071540296,0.27004892,-0.2707589594719382,0.7195243999913565
0.06,-1268851968.0,-0.0996579602360725,-0.0203068535774946,-0.080496996641159,-0.0200078207999467,-0.0713711004103256,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12635076,0.10972218,0.030829994,0.010019098,0.036658414,0.06483463,0.27004892,-0.2614238297682047,1.0649726211486192
0.07,-1268851968.0,-0.0627614706754684,0.0324730649590492,-0.0439011752605438,-0.0421343892812728,-0.1401773910661788,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032473065,0.01,0.01,0.01,0.01,0.12635076,0.09738542,0.031915218,0.01001722,0.03385239,0.058668096,0.27004892,-0.2501782956010657,1.146460253331143
0.08,-1268851968.0,0.0692308764388575,0.0805680230259895,-0.0017106309533119,-0.0726702734827995,-0.1757887612200809,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06923088,0.08056802,0.01,0.01,0.01,0.01,0.12635076,0.089607686,0.06541829,0.010015526,0.031358343,0.053269777,0.27004892,-0.2389474113411522,1.0797855970006849
0.09,-1268851968.0,0.1843698289857167,-0.0005784733220934,0.0053922533988952,-0.0969723612070083,-0.3106668546537626,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18436983,0.01,0.01,0.01,0.01,0.01,0.12635076,0.13072544,0.0611082,0.010014,0.029142104,0.048537504,0.27004892,-0.2294849720804345,0.7879539720934177
0.1,-1268851968.0,0.2827958303134901,0.0468648225069046,0.0087197422981262,-0.1081331968307495,-0.4095827341079712,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28279582,0.046864823,0.01,0.01,0.01,0.01,0.12635076,0.19910303,0.05914899,0.010012625,0.027166525,0.04436869,0.27004892,-0.2243156188747296,0.2566881800904306
0.1100000000000001,-1268851968.0,0.2779469954271699,0.0662781149148941,-0.0331548824906349,-0.0992943495512008,-0.3985358476638794,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.277947,0.066278115,0.01,0.01,0.01,0.01,0.12635076,0.24522983,0.06381217,0.010011382,0.025400585,0.040680658,0.27004892,-0.2253852116219115,-0.4103273476866947
0.1200000000000001,-1268851968.0,0.1954370126563508,0.0330392085015773,-0.0573865175247192,-0.0714631900191307,-0.3721489906311035,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19543701,0.03303921,0.01,0.01,0.01,0.01,0.12635076,0.24457408,0.06100668,0.010010263,0.023824586,0.037420176,0.27004892,-0.2330274068168645,-1.0235895153890595
0.1299999999999999,-1268851968.0,0.1294773271022863,0.0058952774852514,-0.0879275649785995,-0.0383926220238208,-0.3415751755237579,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12947732,0.01,0.01,0.01,0.01,0.01,0.12635076,0.2303283,0.05554295,0.010009254,0.02241633,0.034530975,0.27004892,-0.2451052473072695,-1.3012427438184582
0.1399999999999999,-1268851968.0,0.1036927972232142,-0.0335158333182334,-0.1256454586982727,0.0432165302336216,-0.2179358187528209,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1036928,0.01,0.01,0.04321653,0.01,0.01,0.12635076,0.21158493,0.050533365,0.010008345,0.036748078,0.031964406,0.27004892,-0.258020910379754,-1.2322181266006875
0.1499999999999999,-1268851968.0,0.0201972459495723,-0.067251831293106,-0.1552650332450866,-0.0262632742524147,-0.0177157733548886,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020197246,0.01,0.01,0.01,0.01,0.01,0.12635076,0.18833545,0.04612458,0.010007525,0.034801032,0.029679943,0.27004892,-0.2685983481006069,-0.882465358493089
0.1599999999999999,-1268851968.0,-0.1349376854611898,-0.0819389224052429,-0.1548002958297729,0.0272908583283424,0.114058130600118,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027290858,0.11405813,0.01,0.12635076,0.16302298,0.042230774,0.0100067835,0.0337603,0.06766078,0.27004892,-0.2749584519015155,-0.4340289594401368
0.1699999999999999,-1268851968.0,-0.1247141882777214,-0.0744829401373863,-0.1354589164257049,0.0313214473426342,0.0696831029772654,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031321447,0.069683105,0.01,0.12635076,0.14206944,0.03878895,0.010006116,0.03347996,0.068755575,0.27004892,-0.2764689794239826,0.0769240260199593
0.1799999999999999,-1268851968.0,-0.1168370097875595,-0.0506801158189773,-0.1090412437915802,0.0036767907440662,0.0376633880834295,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03766339,0.01,0.12635076,0.12468117,0.035742983,0.010005515,0.03126153,0.07212677,0.27004892,-0.2731305022728203,0.5231408980382114
0.1899999999999999,-1268851968.0,-0.0979627668857574,-0.0204199086874723,-0.0826966166496276,-0.0154082886874675,-0.0740282471155149,-2724957257728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12635076,0.11008311,0.033041112,0.010004972,0.029054534,0.06531738,0.27004892,-0.2662675515735253,0.7915137842307185
