time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656779456.0,0.1267105888196064,-0.019514013081789,-0.1220545023679733,0.0312217697501182,-0.2644473314285278,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1267106,0.01,0.01,0.03122177,0.01,0.01,0.3774269,0.17534117,0.053178336,0.0100069195,0.025693951,0.015580222,0.4744805,-0.2174807496807324,-1.2374471096379631
0.02,-656779456.0,0.1022732463606408,-0.0466214045882225,-0.1398188173770904,-0.0602293647825717,-0.2464775145053863,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10227325,0.01,0.01,0.01,0.01,0.01,0.3774269,0.16622993,0.048447356,0.010006239,0.024989026,0.015022967,0.4744805,-0.2293755069544925,-1.1186191257316862
0.03,-656779456.0,0.0912731193167461,-0.0667850375175476,-0.1316215544939041,-0.0092021375894546,-0.2405571879999503,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09127312,0.01,0.01,0.01,0.01,0.01,0.3774269,0.15631343,0.044277184,0.010005624,0.02345415,0.014521667,0.4744805,-0.2391440889343513,-0.8593327433105956
0.04,-656779456.0,0.0753692678798284,-0.0728183686733245,-0.1314210742712021,0.0422364175319671,-0.1861641125491423,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07536927,0.01,0.01,0.042236418,0.01,0.01,0.3774269,0.14661044,0.040595926,0.01000507,0.03614354,0.014070972,0.4744805,-0.2462175226623201,-0.5856532555494663
0.05,-656779456.0,0.0281215438229315,-0.0669597014784812,-0.1206482648849487,-0.0411239527165889,-0.1359845829622845,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028121544,0.01,0.01,0.01,0.01,0.01,0.3774269,0.13383609,0.03733508,0.010004571,0.03505495,0.013665245,0.4744805,-0.2502752187492272,-0.2685671927603846
0.06,-656779456.0,-0.0344023772144529,-0.0521580427885055,-0.1092875152826309,-0.0274160839617252,-0.0793764379484589,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3774269,0.11812902,0.034446325,0.01000412,0.03242196,0.013300508,0.4744805,-0.2511986356455747,0.0314193323015538
0.07,-656779456.0,-0.1125412614785705,-0.0317637473344802,-0.0929591953754425,-0.0208749864250421,-0.0104926035501369,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3774269,0.104500264,0.031883363,0.010003714,0.030082984,0.012972635,0.4744805,-0.2496022255856088,0.2434586713497228
0.08,-656779456.0,-0.1231117993593216,-0.0119892247021198,-0.0771730467677116,-0.0264702141284942,0.0617987948875281,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061798796,0.01,0.3774269,0.09292627,0.029606061,0.010003349,0.028002381,0.036219746,0.4744805,-0.2464875447243454,0.3552810875110033
0.09,-656779456.0,-0.1107454523444175,0.0039638383314013,-0.067995898425579,-0.0359659940004348,-0.0503219423698079,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3774269,0.08299793,0.027575461,0.010003019,0.026145361,0.03677154,0.4744805,-0.2423366251199836,0.468406420259005
0.1,-656779456.0,-0.1028899475932121,0.0277368202805519,-0.0608962178230285,-0.0458068996667861,-0.0211367462060442,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02773682,0.01,0.01,0.01,0.01,0.3774269,0.074437425,0.027599184,0.010002722,0.024487192,0.033948287,0.4744805,-0.2368242568263106,0.6174182978455248
0.1100000000000001,-656779456.0,-0.098762646317482,0.0407844856381416,-0.0436217188835144,-0.0574435330927372,-0.0379427632754846,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040784486,0.01,0.01,0.01,0.01,0.3774269,0.06700037,0.036220033,0.010002453,0.02300236,0.03143457,0.4744805,-0.2298208492117458,0.7513615605415006
0.1200000000000001,-656779456.0,-0.0962725281715393,0.0146433264017105,-0.0346509777009487,-0.0764388069510459,-0.0781732854598736,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014643326,0.01,0.01,0.01,0.01,0.3774269,0.060541023,0.035169054,0.010002212,0.021676583,0.029201943,0.4744805,-0.221891792442062,0.8122918234086888
0.1299999999999999,-656779456.0,-0.0969738289713859,0.0561960898339748,-0.0191594138741493,-0.0949887484312057,-0.1185297675661583,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05619609,0.01,0.01,0.01,0.01,0.3774269,0.054902148,0.049308572,0.010001994,0.020490905,0.02721454,0.4744805,-0.2137168574757549,0.8117351672533325
0.1399999999999999,-656779456.0,-0.1006529852747917,0.0276983194053173,-0.0118968039751052,-0.1099329143762588,-0.1469699361759353,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02769832,0.01,0.01,0.01,0.01,0.3774269,0.049953993,0.04852684,0.010001797,0.019428285,0.025440713,0.4744805,-0.2059852356395416,0.7333456359723941
0.1499999999999999,-656779456.0,-0.0714469496029722,0.0624021627008914,-0.0113797150552272,-0.1187703758478164,-0.1592623086914858,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062402163,0.01,0.01,0.01,0.01,0.3774269,0.04560193,0.057372384,0.01000162,0.018475916,0.023856798,0.4744805,-0.1992960477075152,0.6176314544250299
0.1599999999999999,-656779456.0,-0.0114014288192659,0.0537324994802475,-0.0150294490158557,-0.1207490339875221,-0.1943965367526657,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0537325,0.01,0.01,0.01,0.01,0.3774269,0.041738536,0.058368616,0.010001459,0.017616905,0.022432648,0.4744805,-0.1939343671043771,0.4865479431911002
0.1699999999999999,-656779456.0,0.0505828737362478,0.0691119208931922,-0.0211330838501453,-0.1171697825193405,-0.2536836227982398,-2076359393280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050582875,0.06911192,0.01,0.01,0.01,0.01,0.3774269,0.04298347,0.06497036,0.010001315,0.016847912,0.021161629,0.4744805,-0.1897938563280102,0.372296033131946
