time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936990848.0,-0.0416260214396868,-0.0801126956939697,-0.1478488445281982,-0.0225276630371809,-0.0186029292733515,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1976341,0.14515474,0.03672662,0.010010549,0.033526264,0.018726679,0.113350525,-0.2652005096439837,-0.4528034821182025
0.02,-936990848.0,-0.1443126946687698,-0.0734611451625824,-0.1314992159605026,0.0106380581855773,0.0830614096103846,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010638058,0.08306141,0.01,0.1976341,0.12722225,0.03390913,0.01000951,0.031123117,0.04773991,0.113350525,-0.2673236491194947,-0.0356365760940317
0.03,-936990848.0,-0.1343902945518493,-0.0521909222006797,-0.108462706208229,0.0091140568256378,0.0167758835996903,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016775884,0.01,0.1976341,0.11220712,0.031408552,0.010008574,0.028933719,0.046921343,0.113350525,-0.265633528546337,0.3266232286177893
0.04,-936990848.0,-0.1208821088075637,-0.0253216996788978,-0.0858165994286537,-0.0104691963642835,0.0209147332782689,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020914733,0.01,0.1976341,0.09948644,0.029182373,0.010007731,0.026977016,0.045281496,0.113350525,-0.2607983026036332,0.5886429248074995
0.05,-936990848.0,-0.1012798324227333,-0.0017966236919164,-0.0690874755382537,-0.0306677892804145,-0.0475994438565339,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1976341,0.08863206,0.027198656,0.01000697,0.025231062,0.041608952,0.113350525,-0.2540443209603117,0.729415178958973
0.06,-936990848.0,-0.0855850279331207,0.041657879948616,-0.0461951345205307,-0.0467569306492805,-0.1097551686102686,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04165788,0.01,0.01,0.01,0.01,0.1976341,0.07929918,0.036909707,0.010006283,0.023670426,0.038236108,0.113350525,-0.2463475776607491,0.78962448634612
0.07,-936990848.0,-0.0742628569204022,0.0084099313244223,-0.0262792147696018,-0.0682015493512153,-0.1404711405258676,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1976341,0.07123732,0.035187338,0.010005664,0.02227525,0.035247747,0.113350525,-0.2384849215492117,0.7761218861088305
0.08,-936990848.0,0.0336605121868509,0.0545188598334789,-0.0190128982067108,-0.0860655754804611,-0.1797420050473324,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033660512,0.05451886,0.01,0.01,0.01,0.01,0.1976341,0.065249056,0.047994047,0.010005106,0.021026993,0.032595325,0.113350525,-0.2309468077596571,0.7303760835795199
0.09,-936990848.0,0.1287209760233755,0.0209110174328088,-0.027015458792448,-0.0981890857219696,-0.2876656604019821,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12872097,0.020911017,0.01,0.01,0.01,0.01,0.1976341,0.09160181,0.047031622,0.010004603,0.019908663,0.030235743,0.113350525,-0.2241855016804239,0.6207048806886002
0.1,-936990848.0,0.1980029785093951,0.0514130964875221,-0.0272254534065723,-0.1038919165730476,-0.4019465148448944,-4806028034048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19800298,0.051413096,0.01,0.01,0.01,0.01,0.1976341,0.1411764,0.049774796,0.010004151,0.018908598,0.028139273,0.113350525,-0.2191268573027374,0.3888362844042974
