time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674928320.0,-0.095409408211708,0.0075435312464833,-0.0393514558672905,-0.0573759824037551,-0.0434258196428907,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3564258,0.06851876,0.032189615,0.010016672,0.024627216,0.027150884,0.2239599,-0.2323050882166014,0.6683016145706301
0.02,-674928320.0,-0.097039133310318,0.0384748876094818,-0.0379705503582954,-0.0728294774889946,-0.0829613885500421,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038474888,0.01,0.01,0.01,0.01,0.3564258,0.061847568,0.036276657,0.010015026,0.023126379,0.025379756,0.2239599,-0.2253043405402718,0.7190190054877382
0.03,-674928320.0,-0.100102923810482,0.0363725051283836,-0.0273789055645465,-0.0874731317162513,-0.1206901195235641,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036372505,0.01,0.01,0.01,0.01,0.3564258,0.05601503,0.03683918,0.01001354,0.021782609,0.023796167,0.2239599,-0.2179819258520976,0.7361395751612451
0.04,-674928320.0,-0.1040621995925903,0.0623820424079895,-0.0193563885986804,-0.1002160012722015,-0.1458743231586843,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062382042,0.01,0.01,0.01,0.01,0.3564258,0.050935764,0.054118834,0.010012207,0.020586114,0.022387974,0.2239599,-0.210658380844877,0.7219761624173033
0.05,-674928320.0,-0.0592979237320302,0.0255343094468116,-0.0157650262117385,-0.1098601967096328,-0.1606691802819728,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02553431,0.01,0.01,0.01,0.01,0.3564258,0.046464387,0.05300276,0.010011003,0.019513166,0.021126566,0.2239599,-0.2038477278009037,0.6407355527195954
0.06,-674928320.0,0.0049139490301217,0.0540655925869941,-0.0162748433649539,-0.1150168180465698,-0.2061295766698612,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054065593,0.01,0.01,0.01,0.01,0.3564258,0.04251135,0.05351527,0.010009916,0.018549025,0.019994179,0.2239599,-0.1981209101395516,0.5270521222626197
0.07,-674928320.0,0.0726076656781933,0.0695829540491104,-0.0206034965813159,-0.1145999133586883,-0.2751546010906462,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072607666,0.069582954,0.01,0.01,0.01,0.01,0.3564258,0.05376336,0.06351051,0.010008939,0.017687766,0.01898356,0.2239599,-0.1934239705145883,0.426140265045044
0.08,-674928320.0,0.1102599057115743,0.0528613552451133,-0.0247276239097118,-0.1115056127309799,-0.3601457998955001,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110259905,0.052861355,0.01,0.01,0.01,0.01,0.3564258,0.08001326,0.063430004,0.010008059,0.016915819,0.018078469,0.2239599,-0.1899134317793454,0.280162455615712
0.09,-674928320.0,0.1684396767869436,0.0626920461654663,-0.0302294176071882,-0.1058245599269867,-0.4080022871494293,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16843967,0.062692046,0.01,0.01,0.01,0.01,0.3564258,0.123352185,0.063198484,0.010007266,0.016222866,0.017266575,0.2239599,-0.1882780787072661,0.0557308754535255
0.1,-674928320.0,0.184042955710122,0.0614953078329563,-0.0386805683374404,-0.0955765321850776,-0.3975007832050323,-3034751434752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18404296,0.061495308,0.01,0.01,0.01,0.01,0.3564258,0.15621269,0.063022956,0.010006551,0.015599925,0.016537175,0.2239599,-0.1894536416957259,-0.2659996131011831
