time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685729088.0,0.1177605326621273,-0.0326124839484691,-0.1296878010034561,0.0430442169308662,-0.2514209151268005,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11776053,0.01,0.01,0.043044217,0.01,0.01,0.3450013,0.17669484,0.047535505,0.010020602,0.033889543,0.015021541,0.18880662,-0.2343368094182848,-1.318706388128566
0.02,-685729088.0,0.0923747075282772,-0.0642012879252433,-0.1498258113861084,-0.0815551131963729,-0.2325235903263092,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092374705,0.01,0.01,0.01,0.01,0.01,0.3450013,0.16592582,0.04347953,0.010018575,0.032746952,0.014521074,0.18880662,-0.2466487797415032,-1.1198303284581317
0.03,-685729088.0,0.0844401741322942,-0.0847643241286277,-0.1464579999446869,-0.0299426391720771,-0.2114706139362098,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08444017,0.01,0.01,0.01,0.01,0.01,0.3450013,0.15495963,0.03989386,0.010016747,0.030373674,0.01407077,0.18880662,-0.255804145743976,-0.7384014420818809
0.04,-685729088.0,0.0576519862574412,-0.0853562355041503,-0.1413569152355194,0.0206614173948764,-0.1633045321829407,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057651985,0.01,0.01,0.020661417,0.01,0.01,0.3450013,0.14366941,0.036714774,0.0100150965,0.029163957,0.013665232,0.18880662,-0.2609427105338642,-0.3573924599996317
0.05,-685729088.0,0.0039163250129297,-0.069629281759262,-0.1228285282850265,0.0182087644934654,-0.114327990350451,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018208764,0.01,0.01,0.3450013,0.12868243,0.033898313,0.010013609,0.02805993,0.013300778,0.18880662,-0.2628676422888553,-0.0810841631670034
0.06,-685729088.0,-0.0678236510350264,-0.0484965518116951,-0.1043693125247955,0.000866699963808,-0.0476860356720915,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3450013,0.11341356,0.031396188,0.010012269,0.02629857,0.012972878,0.18880662,-0.2626516129616922,0.0865114117493025
0.07,-685729088.0,-0.1307269185781479,-0.0285433921962976,-0.0895943343639373,-0.010460752993822,0.0368173708308596,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03681737,0.01,0.3450013,0.100512624,0.029171474,0.010011062,0.024625406,0.022670092,0.18880662,-0.261281956537914,0.1674665508014751
0.08,-685729088.0,-0.1210775822401046,-0.0156617276370525,-0.079448752105236,-0.0208616107702255,0.0261164364379627,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026116436,0.01,0.3450013,0.08947603,0.027184306,0.0100099705,0.023126803,0.02547757,0.18880662,-0.259231962439906,0.2370994711046468
0.09,-685729088.0,-0.1149799823760986,-0.0037551438435912,-0.0741091892123222,-0.0297562535852193,0.0327723045263333,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032772306,0.01,0.3450013,0.08000667,0.025412017,0.010008987,0.021786898,0.03224527,0.18880662,-0.2562873226740057,0.3431144709566152
0.1,-685729088.0,-0.1126560196280479,0.0124589167535305,-0.0667733550071716,-0.0385545119643211,-0.0229614140784263,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012458917,0.01,0.01,0.01,0.01,0.3450013,0.07183379,0.024036393,0.0100081,0.020587893,0.030447278,0.18880662,-0.2520041657859486,0.4960262550674237
0.1100000000000001,-685729088.0,-0.1111394017934799,0.0326068289577961,-0.0557971596717834,-0.0482010468840599,-0.05447133193043,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03260683,0.01,0.01,0.01,0.01,0.3450013,0.06472242,0.02957771,0.0100073,0.0195116,0.028315702,0.18880662,-0.2460275838422007,0.662540194035279
0.1200000000000001,-685729088.0,-0.1082414835691452,0.0072312410920858,-0.0398302040994167,-0.0652814358472824,-0.0939306723291777,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3450013,0.058551624,0.028482173,0.0100065805,0.018550245,0.026422419,0.18880662,-0.2386623541624087,0.7840053978303847
0.1299999999999999,-685729088.0,-0.1063932403922081,0.049750130623579,-0.0243445485830307,-0.0852254629135131,-0.1268446772383309,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04975013,0.01,0.01,0.01,0.01,0.3450013,0.05316038,0.042817738,0.010005932,0.017689127,0.02473482,0.18880662,-0.2303749793881439,0.8516615629181032
0.1399999999999999,-685729088.0,-0.0751703933994563,0.0102566424757242,-0.0232124514877796,-0.1039127632975578,-0.1468055470676711,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0102566425,0.01,0.01,0.01,0.01,0.3450013,0.048424926,0.040730987,0.010005347,0.016916126,0.023226425,0.18880662,-0.2219273249196577,0.8267481910835556
0.1499999999999999,-685729088.0,-0.0042159934000158,0.0548078902065753,-0.0152970440685749,-0.1175009831786155,-0.1906328428714905,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05480789,0.01,0.01,0.01,0.01,0.3450013,0.04425368,0.049741067,0.01000482,0.016221933,0.021877037,0.18880662,-0.2140763712285215,0.7488293679146613
0.1599999999999999,-685729088.0,0.0660709308666863,0.0426897928118705,-0.0137538500130176,-0.1237635016441345,-0.2631430656623964,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06607093,0.042689793,0.01,0.01,0.01,0.01,0.3450013,0.05148914,0.0503785,0.010004345,0.015597659,0.020667722,0.18880662,-0.2072332185002574,0.6329093391637761
0.1699999999999999,-685729088.0,0.1034292460897592,0.0672158300876617,-0.0170090980827808,-0.1237276345491409,-0.3512534462679395,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10342924,0.06721583,0.01,0.01,0.01,0.01,0.3450013,0.07480658,0.061247874,0.010003918,0.015038682,0.01958838,0.18880662,-0.2017826186122332,0.4629724913090717
0.1799999999999999,-685729088.0,0.1697110501771011,0.04843720048666,-0.0230934731662273,-0.1185352951288223,-0.4169942736625671,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16971105,0.0484372,0.01,0.01,0.01,0.01,0.3450013,0.12202267,0.060698435,0.010003532,0.014536465,0.018621339,0.18880662,-0.198544151399141,0.1915920539625339
0.1899999999999999,-685729088.0,0.1861892533129933,0.0574723631143569,-0.0334195494651794,-0.1067258864641189,-0.4060549139976501,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18618925,0.057472363,0.01,0.01,0.01,0.01,0.3450013,0.15569715,0.060226094,0.010003185,0.0140847415,0.017753689,0.18880662,-0.198699772827079,-0.1976240154541025
0.1999999999999999,-685729088.0,0.1973900931023023,0.0485378727316856,-0.0478959791362285,-0.086630642414093,-0.3869358897209167,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1973901,0.048537873,0.01,0.01,0.01,0.01,0.3450013,0.18253678,0.059063617,0.01000287,0.013677575,0.01697334,0.18880662,-0.2032066308968241,-0.6367740729197126
0.2099999999999999,-685729088.0,0.1771783823854182,0.0289080087095499,-0.0664575174450874,-0.0637292712926864,-0.3651312887668609,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17717838,0.028908009,0.01,0.01,0.01,0.01,0.3450013,0.18897288,0.055995356,0.010002588,0.013311843,0.016273843,0.18880662,-0.2117886113263649,-1.0108471823510752
0.2199999999999999,-685729088.0,0.1510220048850977,-0.0005728378891944,-0.099750131368637,-0.0184686556458473,-0.3207043707370758,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.151022,0.01,0.01,0.01,0.01,0.01,0.3450013,0.18567185,0.051167764,0.010002333,0.012982834,0.015645724,0.18880662,-0.2233083517731271,-1.2416336449345775
0.2299999999999999,-685729088.0,0.1184722398023576,-0.0334761701524257,-0.1304832994937896,0.0447846427559852,-0.2504660189151764,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11847224,0.01,0.01,0.044784643,0.01,0.01,0.3450013,0.17784013,0.046683338,0.010002104,0.035171315,0.015082371,0.18880662,-0.2363049007931608,-1.3103876054736892
0.24,-685729088.0,0.0930534250255051,-0.0652030333876609,-0.1403126120567321,-0.08199043571949,-0.2321542352437973,-3372712460288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09305342,0.01,0.01,0.01,0.01,0.01,0.3450013,0.1669817,0.042727776,0.010001897,0.033936426,0.014575797,0.18880662,-0.2484815876150154,-1.1021357060092531
