time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-949812032.0,0.1525512951832677,0.0697706490755081,-0.016210701316595,-0.1118037775158882,-0.3461674493050181,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1525513,0.06977065,0.01,0.01,0.01,0.01,0.1934183,0.10726832,0.064405575,0.010018994,0.022363473,0.037220843,0.3111624,-0.2097563747593091,0.4548404580644368
0.02,-949812032.0,0.2376721732196056,0.0540107265114784,-0.0250040292739868,-0.107881374657154,-0.4061541259288788,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23767218,0.054010727,0.01,0.01,0.01,0.01,0.1934183,0.16882335,0.06396047,0.010017127,0.021108449,0.034353346,0.3111624,-0.206870546722887,0.1272223373898227
0.03,-949812032.0,0.228991632867005,0.0594134330749511,-0.037464864552021,-0.0959950610995292,-0.3939642310142517,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22899163,0.059413433,0.01,0.01,0.01,0.01,0.1934183,0.2042197,0.063384645,0.010015442,0.01998344,0.031803478,0.3111624,-0.2080763460487109,-0.3375942211054836
0.04,-949812032.0,0.1928851510733792,0.0447551757097244,-0.0541835241019725,-0.0741085261106491,-0.3734520971775055,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19288515,0.044755176,0.01,0.01,0.01,0.01,0.1934183,0.21302916,0.061561003,0.010013921,0.018974345,0.02953269,0.3111624,-0.2142235136751424,-0.8165976606821703
0.05,-949812032.0,0.1435180640776334,0.0213271174579858,-0.078716404736042,-0.0486972406506538,-0.3499242067337036,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14351806,0.021327117,0.01,0.01,0.01,0.01,0.1934183,0.20603542,0.057338838,0.010012552,0.018071098,0.027513413,0.3111624,-0.2242087300264772,-1.1108683979246965
0.06,-949812032.0,0.1065572914327274,-0.0127406809478998,-0.1133487746119499,0.0121663659811019,-0.2896595597267151,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106557295,0.01,0.01,0.012166366,0.01,0.01,0.1934183,0.19329084,0.05221894,0.010011317,0.017457178,0.025710532,0.3111624,-0.2358958957825074,-1.1926326001748726
0.07,-949812032.0,0.0974147406642264,-0.0439082495868206,-0.1276888102293014,0.0547475889325141,-0.1665051490901676,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09741474,0.01,0.01,0.05474759,0.01,0.01,0.1934183,0.17955936,0.047608294,0.010010204,0.043526825,0.024101764,0.3111624,-0.2475119561292292,-1.0978185465848107
0.08,-949812032.0,0.0194399671986036,-0.0674767717719078,-0.1418590247631073,-0.0726423859596252,-0.0597115953697507,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019439967,0.01,0.01,0.01,0.01,0.01,0.1934183,0.16117428,0.04354593,0.010009201,0.041482635,0.02266376,0.3111624,-0.2567437932807486,-0.7441433164283902
0.09,-949812032.0,-0.0979349694367568,-0.0745293125510215,-0.1410558223724365,-0.0291144549846649,0.0391926760563108,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039192677,0.01,0.1934183,0.14066681,0.03995008,0.010008295,0.038124688,0.028309494,0.3111624,-0.2615202718120252,-0.2651689934961243
0.1,-949812032.0,-0.1346188485622406,-0.0610047280788421,-0.1207935810089111,-0.0061104837805032,0.0845016178135386,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08450162,0.01,0.1934183,0.12349243,0.03677036,0.010007479,0.03515198,0.053488035,0.3111624,-0.2615460328012212,0.1962294449004623
0.1100000000000001,-949812032.0,-0.1244945004582405,-0.0346326641738414,-0.0954406931996345,-0.0072772447019815,0.024661885048574,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024661886,0.01,0.1934183,0.10907569,0.033953138,0.0100067435,0.03251554,0.053585757,0.3111624,-0.2575036132398752,0.5591439872195396
0.1200000000000001,-949812032.0,-0.1048379316926002,-0.0080924071371555,-0.0739907175302505,-0.0245860815048217,-0.0243525289938229,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1934183,0.096836366,0.031448822,0.01000608,0.030169869,0.049128886,0.3111624,-0.2506140365322907,0.7704828866135099
0.1299999999999999,-949812032.0,-0.0823050886392593,0.0314102657139301,-0.0507378727197647,-0.0427801311016082,-0.093191425789228,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031410266,0.01,0.01,0.01,0.01,0.1934183,0.086355455,0.031344697,0.010005482,0.028078038,0.044879496,0.3111624,-0.2423764043894239,0.8522906281230759
0.1399999999999999,-949812032.0,-0.0719556733965873,0.0644388049840927,-0.0330119021236896,-0.0636112540960311,-0.14027452945508,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064438805,0.01,0.01,0.01,0.01,0.1934183,0.07734976,0.053919874,0.010004942,0.02621444,0.041132897,0.3111624,-0.2337206426459145,0.8610559048803016
0.1499999999999999,-949812032.0,0.0049904671268808,0.0063488129526376,-0.0267816558480262,-0.0843212902545929,-0.1619967548430189,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1934183,0.06954781,0.05129346,0.010004455,0.024548879,0.037814632,0.3111624,-0.2256347407109,0.7534507170428946
0.1599999999999999,-949812032.0,0.1021811965227916,0.0425811111927032,-0.0212875343859195,-0.0980085134506225,-0.2489824515717539,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102181196,0.04258111,0.01,0.01,0.01,0.01,0.1934183,0.08056962,0.049853425,0.0100040175,0.023062447,0.034877524,0.3111624,-0.2189778425518207,0.5916637033729409
0.1699999999999999,-949812032.0,0.1680623000843318,0.0715202987194061,-0.0230219513177871,-0.1025544479489326,-0.3758338247676658,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680623,0.0715203,0.01,0.01,0.01,0.01,0.1934183,0.120175235,0.0638434,0.010003622,0.02173298,0.032269526,0.3111624,-0.2141598558805292,0.3784689239537708
0.1799999999999999,-949812032.0,0.2497058538393427,0.038211889564991,-0.030805367976427,-0.0991924256086349,-0.3987617194652557,-2526053400576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24970585,0.03821189,0.01,0.01,0.01,0.01,0.1934183,0.18375067,0.062021725,0.010003266,0.02054393,0.029952088,0.3111624,-0.2121442482782215,0.0268684656889108
