time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-933475520.0,0.0851704706307874,-0.0571915097534656,-0.1382830440998077,-0.0428675934672355,-0.152942570029526,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08517047,0.01,0.01,0.01,0.01,0.01,0.19882225,0.17338738,0.04386464,0.010021183,0.03133276,0.020529993,0.49208823,-0.2570625487903281,-0.9449785241696612
0.02,-933475520.0,0.0058564541473508,-0.0747749283909797,-0.1478325426578521,0.0019215680658817,-0.0608155521771976,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19882225,0.15484647,0.04023093,0.010019096,0.029112844,0.019463807,0.49208823,-0.2645130756483029,-0.5880978423498395
0.03,-933475520.0,-0.1075100029677011,-0.0736070647835731,-0.1362521946430206,0.0377514958381652,0.0348824688279595,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037751496,0.034882467,0.01,0.19882225,0.13527533,0.03701559,0.010017214,0.034852557,0.024953995,0.49208823,-0.2684921557886516,-0.255186275176689
0.04,-933475520.0,-0.1359722167253494,-0.0596523657441139,-0.1184204518795013,-0.0161843057721853,0.0877678810523958,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087767884,0.01,0.19882225,0.1189657,0.03416667,0.01001552,0.03307668,0.05437482,0.49208823,-0.2691692083750722,0.0812515570526165
0.05,-933475520.0,-0.1283261626958847,-0.0388919301331043,-0.0991783142089843,-0.0140864215791225,0.001770525144114,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19882225,0.10522504,0.031636912,0.010013993,0.030667517,0.052494764,0.49208823,-0.2664649719056731,0.4189598959150907
0.06,-933475520.0,-0.1135803312063217,-0.0169629584997892,-0.0800826698541641,-0.0229429379105567,-0.0279115717311354,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19882225,0.09352852,0.029384224,0.010012615,0.02852095,0.04784206,0.49208823,-0.2606999361754409,0.6821802315312513
0.07,-933475520.0,-0.0942948833107948,0.013608269393444,-0.0618044957518577,-0.0379646643996238,-0.0882357415714407,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013608269,0.01,0.01,0.01,0.01,0.19882225,0.083513334,0.027705083,0.010011372,0.026607638,0.043743964,0.49208823,-0.252951642302213,0.8329376338799972
0.08,-933475520.0,-0.0815888196229934,0.0647483170032501,-0.034428920596838,-0.0571473464369773,-0.1324973014285032,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06474832,0.01,0.01,0.01,0.01,0.19882225,0.07489571,0.05331325,0.010010254,0.024901988,0.040129285,0.49208823,-0.2441860994340033,0.8945509538443055
0.09,-933475520.0,-0.003297184891826,-0.0109583111479878,-0.0234742574393749,-0.0795451924204826,-0.1544786211433805,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19882225,0.067419656,0.050669413,0.010009244,0.02337653,0.036926247,0.49208823,-0.2355247784723688,0.8263419684121572
0.1,-933475520.0,0.0943441379664571,0.0296626072376966,-0.0139223895967006,-0.0963679552078247,-0.2410058577894937,-2045702438912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09434414,0.029662607,0.01,0.01,0.01,0.01,0.19882225,0.07589342,0.0481112,0.010008334,0.022013621,0.034088403,0.49208823,-0.2280904633226024,0.6691231158403546
