time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1232955264.0,-0.1273770928382873,-0.0592864826321601,-0.1145998984575271,-0.0090931411832571,0.0470535774855738,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04705358,0.01,0.13148038,0.12116856,0.03203972,0.010013435,0.03963954,0.06852872,0.21842046,-0.2700973973560626,0.6977526299460103
0.02,-1232955264.0,-0.1047095581889152,-0.0216540712863206,-0.0809188485145568,-0.0204675327986478,-0.0693308543211154,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13148038,0.10711763,0.029747995,0.010012115,0.036499716,0.06224547,0.21842046,-0.260886356240949,1.0614106074549443
0.03,-1232955264.0,-0.0679541677236557,0.0287432111799716,-0.0455321557819843,-0.0421821549534797,-0.1399337307470329,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028743211,0.01,0.01,0.01,0.01,0.13148038,0.095162585,0.029481165,0.010010923,0.033710893,0.05640308,0.21842046,-0.2495617207899332,1.1646323501137523
0.04,-1232955264.0,0.0494423955717669,0.0943639576435089,-0.001138612627983,-0.073170356452465,-0.1683582875278048,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049442396,0.09436396,0.01,0.01,0.01,0.01,0.13148038,0.08675813,0.07418364,0.0100098485,0.03123298,0.051283855,0.21842046,-0.2380290557918521,1.1162232252839095
0.05,-1232955264.0,0.1648027970300047,-0.0215632244944572,0.0074936300516128,-0.0987065657973289,-0.2916132159527748,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16480279,0.01,0.01,0.01,0.01,0.01,0.13148038,0.11880568,0.069408715,0.010008881,0.029030198,0.046789102,0.21842046,-0.2282384455022957,0.8166161065243257
0.06,-1232955264.0,0.2528092441655118,0.0361925698816776,-0.0148889794945716,-0.1107848286628723,-0.4141145348548889,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25280926,0.03619257,0.01,0.01,0.01,0.01,0.13148038,0.17900504,0.065361,0.010008008,0.027066596,0.04282556,0.21842046,-0.2228727076864063,0.2700634359509465
0.07,-1232955264.0,0.2847312906973611,0.0632419884204864,-0.0312773883342742,-0.1018200516700744,-0.402540385723114,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2847313,0.06324199,0.01,0.01,0.01,0.01,0.13148038,0.23564439,0.06481291,0.01000722,0.025311189,0.039315723,0.21842046,-0.223792109663676,-0.3876652982366064
0.08,-1232955264.0,0.2016212478638669,0.0438831821084022,-0.0561825409531593,-0.0737041011452674,-0.3754965960979461,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20162125,0.043883182,0.01,0.01,0.01,0.01,0.13148038,0.23996764,0.062669955,0.010006511,0.023744965,0.036211148,0.21842046,-0.2311121867926987,-0.9893185853622388
0.09,-1232955264.0,0.1343372008234581,0.014092119410634,-0.0858910977840423,-0.041285153478384,-0.3452008664608001,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1343372,0.014092119,0.01,0.01,0.01,0.01,0.13148038,0.2276346,0.05751122,0.010005871,0.022345152,0.033457574,0.21842046,-0.2429117511143144,-1.2811816049982596
0.1,-1232955264.0,0.0989435899546246,-0.0263871625065803,-0.1265778094530105,0.035850316286087,-0.2703562967738037,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09894359,0.01,0.01,0.035850316,0.01,0.01,0.13148038,0.20935297,0.052296244,0.010005293,0.03172232,0.031008739,0.21842046,-0.2557520619784895,-1.239132471676447
0.1100000000000001,-1232955264.0,0.054631967012665,-0.0612903982400894,-0.1525550186634063,-0.0128680244088172,-0.0604442494157241,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054631967,0.01,0.01,0.01,0.01,0.01,0.13148038,0.18999732,0.047671124,0.010004773,0.030169923,0.028826455,0.21842046,-0.2666399101889254,-0.9449069252040136
0.1200000000000001,-1232955264.0,-0.0857620526499228,-0.078755110502243,-0.1551988124847412,0.051737155765295,0.0611630011128343,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.051737156,0.061163,0.01,0.13148038,0.16491932,0.043599263,0.010004303,0.044620983,0.04161588,0.21842046,-0.2740635298724936,-0.5609625978913246
0.1299999999999999,-1232955264.0,-0.1312007904052734,-0.0768364518880844,-0.1407477706670761,-0.0204607211053371,0.1026239645022648,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10262396,0.01,0.13148038,0.14365403,0.040001616,0.01000388,0.04206593,0.068813354,0.21842046,-0.2768593114996362,-0.0363325022023294
0.1399999999999999,-1232955264.0,-0.1232687458395958,-0.0571166425943374,-0.1159883141517639,-0.0082882288843393,0.0430001751327513,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043000177,0.01,0.13148038,0.12602244,0.03682008,0.010003499,0.03864852,0.070235915,0.21842046,-0.2742451493961885,0.498511541875016
0.1499999999999999,-1232955264.0,-0.1059876903891563,-0.0246650017797946,-0.0867474451661109,-0.0146764824166893,-0.0447815984386028,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13148038,0.11121965,0.033998307,0.010003154,0.035620935,0.06369842,0.21842046,-0.2671088036164409,0.8578733627684056
0.1599999999999999,-1232955264.0,-0.07720547914505,0.0103507749736309,-0.061951994895935,-0.032661460340023,-0.1199434905053256,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010350775,0.01,0.01,0.01,0.01,0.13148038,0.09866809,0.031523395,0.010002844,0.032932248,0.057678387,0.21842046,-0.2576628634500952,0.9897457114433456
0.1699999999999999,-1232955264.0,0.0163031436434307,0.0850321650505065,-0.0240669958293437,-0.0562660358846187,-0.1434852700929517,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016303144,0.085032165,0.01,0.01,0.01,0.01,0.13148038,0.088238575,0.068356484,0.010002565,0.030540228,0.052402794,0.21842046,-0.2477079573413808,0.9748514256747284
0.1799999999999999,-1232955264.0,0.1446621862556816,-0.0148595329374074,-0.0077589303255081,-0.0798324048519134,-0.2502793953178835,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14466219,0.01,0.01,0.01,0.01,0.01,0.13148038,0.1087666,0.06449103,0.010002312,0.028411068,0.047769558,0.21842046,-0.2389180024329876,0.7690333456226225
0.1899999999999999,-1232955264.0,0.2283089604156437,0.0319790691137313,-0.0123857855796813,-0.0935038775205612,-0.3968930840492248,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22830896,0.03197907,0.01,0.01,0.01,0.01,0.13148038,0.16204073,0.060595494,0.010002085,0.026513925,0.043690085,0.21842046,-0.2333134034159509,0.3561182522619525
0.1999999999999999,-1232955264.0,0.2923122737177763,0.0614031292498111,-0.0386735908687114,-0.0912196114659309,-0.390556275844574,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29231226,0.06140313,0.01,0.01,0.01,0.01,0.13148038,0.22899203,0.060993884,0.01000188,0.02481854,0.04008218,0.21842046,-0.2326809382991254,-0.1909746457561006
0.2099999999999999,-1232955264.0,0.2084307277920166,0.0433709844946861,-0.0553837567567825,-0.0720419958233833,-0.3714334368705749,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20843072,0.043370984,0.01,0.01,0.01,0.01,0.13148038,0.23757914,0.05923412,0.010001696,0.023304943,0.036891304,0.21842046,-0.2378636630915266,-0.7824589077305021
0.2199999999999999,-1232955264.0,0.143261926363406,0.0166323203593492,-0.0718337893486023,-0.0457420423626899,-0.3470349311828613,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14326192,0.01663232,0.01,0.01,0.01,0.01,0.13148038,0.2273313,0.054785304,0.010001529,0.02195138,0.03406141,0.21842046,-0.2480183774248114,-1.1613164873423676
0.2299999999999999,-1232955264.0,0.1019190501118975,-0.016772948205471,-0.1121772825717926,0.0089835636317729,-0.2957404851913452,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10191905,0.01,0.01,0.01,0.01,0.01,0.13148038,0.20996447,0.049925618,0.010001378,0.020739438,0.03154623,0.21842046,-0.2601985213730191,-1.2286337351610224
0.24,-1232955264.0,0.0648984521551049,-0.0532334484159946,-0.1486487686634063,0.0758480355143547,-0.0801163089142804,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06489845,0.01,0.01,0.075848036,0.01,0.01,0.13148038,0.19127256,0.04559193,0.010001243,0.05899968,0.029308917,0.21842046,-0.2718394455588166,-1.0612561063544723
0.25,-1232955264.0,-0.073988362479003,-0.0787226483225822,-0.1604142487049102,-0.0751719549298286,0.0602515099575698,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06025151,0.01,0.13148038,0.1659711,0.041767154,0.010001121,0.055653352,0.041367043,0.21842046,-0.2800724741372335,-0.5810358376933505
0.26,-1232955264.0,-0.135787159204483,-0.0820400491356849,-0.1470724940299987,-0.0207565035670995,0.1022817606434658,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.102281764,0.01,0.13148038,0.14453098,0.038381536,0.01000101,0.05062565,0.06809315,0.21842046,-0.282244676186277,0.0911230234199175
0.27,-1232955264.0,-0.1242052167654037,-0.0588209480047225,-0.1158816590905189,-0.0079006860032677,0.0541491492144603,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05414915,0.01,0.13148038,0.12675647,0.035383772,0.010000912,0.046207394,0.07080167,0.21842046,-0.2778514501746878,0.7053745839995855
0.28,-1232955264.0,-0.1005818769335746,-0.0223859883844852,-0.0831270962953567,-0.0167354196310043,-0.0413933306068015,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13148038,0.111839496,0.032722536,0.010000822,0.04231102,0.06437989,0.21842046,-0.268641357044918,1.053856666384514
0.29,-1232955264.0,-0.0635347068309784,0.0300838239490985,-0.0472249910235405,-0.0377187393605709,-0.12633950853215,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030083824,0.01,0.01,0.01,0.01,0.13148038,0.09918292,0.03227363,0.010000741,0.038862124,0.058268927,0.21842046,-0.2574838269383261,1.1413370138363117
0.3,-1232955264.0,0.0227439287797228,0.0936841145157814,-0.0044237300753593,-0.0664331167936325,-0.1570832305330663,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02274393,0.093684115,0.01,0.01,0.01,0.01,0.13148038,0.08897418,0.07448512,0.010000668,0.03580672,0.052919257,0.21842046,-0.246252571994858,1.0811823571950143
0.31,-1232955264.0,0.1488530567605974,-0.0144975595176219,0.001695729792118,-0.0896465331315994,-0.2597753387377218,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14885306,0.01,0.01,0.01,0.01,0.01,0.13148038,0.11103997,0.06992357,0.010000602,0.033097766,0.048226066,0.21842046,-0.2367426198643462,0.8076381275450368
0.32,-1232955264.0,0.2279121793412611,0.0381265170872211,-0.0096998773515224,-0.1008208245038986,-0.4080477058887481,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22791217,0.038126517,0.01,0.01,0.01,0.01,0.13148038,0.16293205,0.0659834,0.010000543,0.03068957,0.044092394,0.21842046,-0.2311788955885031,0.319297920720252
0.33,-1232955264.0,0.2968159957629647,0.0665273815393447,-0.0358400605618953,-0.094210609793663,-0.3977482318878174,-3080786542592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.296816,0.06652738,0.01,0.01,0.01,0.01,0.13148038,0.23083584,0.066196844,0.01000049,0.028540168,0.040432483,0.21842046,-0.2312248125048622,-0.2615772953098663
