time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708849280.0,0.0436706845610894,0.0478789955377578,-0.015484407544136,-0.1184175089001655,-0.234136547010187,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043670684,0.047878996,0.01,0.01,0.01,0.01,0.32284972,0.04546255,0.058621652,0.010026569,0.017421687,0.024733232,0.31975526,-0.1937435390960175,0.4966861483962638
0.02,-708849280.0,0.1140155253727814,0.0655475556850433,-0.0206921473145484,-0.1165394484996795,-0.3179627532034527,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11401553,0.065547556,0.01,0.01,0.01,0.01,0.32284972,0.07854851,0.06308372,0.010023955,0.01667749,0.023227941,0.31975526,-0.1894893519673869,0.3609595825846989
0.03,-708849280.0,0.1396035024844876,0.0638594031333923,-0.0258115716278553,-0.111860916018486,-0.4096656143665313,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1396035,0.0638594,0.01,0.01,0.01,0.01,0.32284972,0.10562325,0.06369003,0.0100216,0.016009308,0.021881813,0.31975526,-0.1869541908306512,0.1521746393661903
0.04,-708849280.0,0.2043402418231847,0.0649488642811775,-0.0337648317217826,-0.1027824059128761,-0.4011455476284027,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20434023,0.064948864,0.01,0.01,0.01,0.01,0.32284972,0.1568728,0.064516865,0.010019473,0.0154080875,0.020674864,0.31975526,-0.1869885265987648,-0.13806301328328
0.05,-708849280.0,0.1886553287554906,0.0547638274729251,-0.0448913387954235,-0.0876954495906829,-0.3869982063770294,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18865533,0.054763827,0.01,0.01,0.01,0.01,0.32284972,0.17777641,0.0636025,0.010017555,0.014867866,0.01959387,0.31975526,-0.190458199886068,-0.5184971212654621
0.06,-708849280.0,0.1871733455148669,0.0390626899898052,-0.0588995292782783,-0.070322535932064,-0.3711004853248596,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18717335,0.03906269,0.01,0.01,0.01,0.01,0.32284972,0.18965538,0.061118126,0.010015826,0.014382088,0.018624619,0.31975526,-0.197771289595484,-0.8804899641934395
0.07,-708849280.0,0.1562864437483419,0.0132306674495339,-0.0881700664758682,-0.0352378189563751,-0.335745632648468,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15628645,0.013230667,0.01,0.01,0.01,0.01,0.32284972,0.18729138,0.056149643,0.010014267,0.01394549,0.017755771,0.31975526,-0.208068100786854,-1.1259613723695157
0.08,-708849280.0,0.124845419928748,-0.0161400064826011,-0.1175506561994552,0.0254662558436393,-0.2705568075180053,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12484542,0.01,0.01,0.025466256,0.01,0.01,0.32284972,0.18031074,0.051102158,0.010012862,0.021900192,0.016976442,0.31975526,-0.2201001439508231,-1.2366798791667248
0.09,-708849280.0,0.099679680601698,-0.0452749207615852,-0.1385580897331237,-0.0455217212438583,-0.2434864044189453,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09967968,0.01,0.01,0.01,0.01,0.01,0.32284972,0.17005639,0.04661922,0.010011596,0.0213147,0.016277049,0.31975526,-0.2321036923842068,-1.1436233492869117
0.1,-708849280.0,0.0909906001862994,-0.0675848573446273,-0.1468472182750702,0.0261219292879104,-0.2073190603301928,-2490944454656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0909906,0.01,0.01,0.02612193,0.01,0.01,0.32284972,0.15935636,0.042662006,0.010010453,0.024567068,0.015648184,0.31975526,-0.2423941301697059,-0.929839266956459
