time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-904712512.0,-0.0938013345003128,0.0315296463668346,-0.0549275837838649,-0.0422015637159347,-0.0940205845136751,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031529646,0.01,0.01,0.01,0.01,0.20910867,0.07852075,0.030756177,0.010603314,0.02328634,0.042372536,0.3273319,-0.2500869252393914,0.7454192313599991
0.02,-904712512.0,-0.0881187617778778,0.0408255606889724,-0.033582504838705,-0.0603600293397903,-0.1319604372636528,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04082556,0.01,0.01,0.01,0.01,0.20910867,0.07054291,0.03747709,0.01054369,0.021929014,0.038904343,0.3273319,-0.2422194365192106,0.8081977441391216
0.03,-904712512.0,-0.0115420620547928,0.0245593395084142,-0.0324653536081314,-0.0806794539093971,-0.1517986964110931,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02455934,0.01,0.01,0.01,0.01,0.20910867,0.06363225,0.036868874,0.010490054,0.020716704,0.03583954,0.3273319,-0.2340449718026591,0.8154196282763326
0.04,-904712512.0,0.0849397994555707,0.066588707268238,-0.0287134870886802,-0.0972995087504386,-0.2360399241874337,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0849398,0.06658871,0.01,0.01,0.01,0.01,0.20910867,0.0699076,0.056923497,0.010441792,0.019632764,0.03312498,0.3273319,-0.2260873609784975,0.7676653032777991
0.05,-904712512.0,0.1537984715647683,0.0190177056938409,-0.0212872102856636,-0.1084629595279693,-0.3614230340452798,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15379848,0.019017706,0.01,0.01,0.01,0.01,0.20910867,0.10838696,0.05438679,0.01039831,0.018661667,0.030713083,0.3273319,-0.2193302982537885,0.5705490406861615
0.06,-904712512.0,0.2369325454470831,0.05045136064291,-0.0221050642430782,-0.1110186427831649,-0.405143141746521,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23693255,0.05045136,0.01,0.01,0.01,0.01,0.20910867,0.17117183,0.053592395,0.010359114,0.017790712,0.028565787,0.3273319,-0.2154850619910038,0.2022445219352404
0.07,-904712512.0,0.2197281596809441,0.057995606213808,-0.0349471233785152,-0.1006361544132232,-0.3961232900619507,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21972816,0.057995606,0.01,0.01,0.01,0.01,0.20910867,0.20116912,0.0565068,0.010323769,0.01700886,0.026650768,0.3273319,-0.2162409217222948,-0.3238246037647124
0.08,-904712512.0,0.1913401973191197,0.0334408655762672,-0.0538377799093723,-0.0768579617142677,-0.3752385377883911,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1913402,0.033440866,0.01,0.01,0.01,0.01,0.20910867,0.20950174,0.054584637,0.010291872,0.016306126,0.024939552,0.3273319,-0.2225883137414042,-0.8651993412956149
0.09,-904712512.0,0.1428610860884249,0.011389804072678,-0.0787567421793937,-0.0486277528107166,-0.3498419523239136,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14286108,0.011389804,0.01,0.01,0.01,0.01,0.20910867,0.20274282,0.05008759,0.010263157,0.015675856,0.023412982,0.3273319,-0.2333313547274128,-1.2065820547291373
0.1,-904712512.0,0.1043607321519088,-0.0238943602889776,-0.1173963621258735,0.0183899998664855,-0.2852590084075928,-2461516169216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10436073,0.01,0.01,0.01839,0.01,0.01,0.20910867,0.19015738,0.045743547,0.010237257,0.017577847,0.022046981,0.3273319,-0.2460931036387025,-1.3013575381377884
