time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693043264.0,0.0926058351406513,-0.0671904757618904,-0.1518301963806152,-0.0851155668497085,-0.2326307445764541,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09260584,0.01,0.01,0.01,0.01,0.01,0.33767185,0.16823356,0.041967236,0.010013062,0.035300836,0.01406269,0.3543784,-0.2441139015959264,-1.113617667817019
0.02,-693043264.0,0.085776530300178,-0.086933858692646,-0.1501130163669586,-0.0315754413604736,-0.1995973747466891,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08577653,0.01,0.01,0.01,0.01,0.01,0.33767185,0.15705493,0.03855627,0.010011775,0.03264464,0.013658559,0.3543784,-0.2530404833946784,-0.701617240861229
0.03,-693043264.0,0.0512239037695984,-0.0852867141366005,-0.1382965296506881,0.016629409044981,-0.1540465014616487,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051223904,0.01,0.01,0.016629409,0.01,0.01,0.33767185,0.14493062,0.035531025,0.010010616,0.03084771,0.013294665,0.3543784,-0.2576751291735515,-0.2957039180055805
0.04,-693043264.0,-0.0067254478164171,-0.0669647455215454,-0.1188712269067764,0.0185147114098072,-0.1036374519593695,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018514711,0.01,0.01,0.33767185,0.1290881,0.03284992,0.010009571,0.029544797,0.012967678,0.3543784,-0.25894644759885,-0.0111767396341265
0.05,-693043264.0,-0.0833372630805983,-0.0438205786049366,-0.0995647758245468,-0.0015521608293056,-0.0337588227420072,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33767185,0.1137772,0.030466175,0.010008629,0.027618434,0.012673397,0.3543784,-0.2580751463281917,0.1488337069745371
0.06,-693043264.0,-0.1244204863905906,-0.0226959977298975,-0.0843830481171608,-0.014163626357913,0.0544800510649731,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05448005,0.01,0.33767185,0.10083343,0.02834448,0.010007781,0.025804928,0.031120531,0.3543784,-0.2561687686608246,0.2155000541031297
0.07,-693043264.0,-0.1141621842980384,-0.0102534536272287,-0.0757113471627235,-0.0248475652188062,-0.0217198840152822,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33767185,0.08977897,0.026450615,0.0100070145,0.02418366,0.032181803,0.3543784,-0.2536147915896953,0.2958569035594326
0.08,-693043264.0,-0.1085340902209281,0.0038875862956047,-0.0692513510584831,-0.0339493080973625,0.0049940105247915,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33767185,0.080275245,0.024758209,0.010006323,0.022732856,0.030224117,0.3543784,-0.2499427527879767,0.4256423538728765
0.09,-693043264.0,-0.1059679985046386,0.0239600203931331,-0.0599963404238224,-0.0435506179928779,-0.0170667272267217,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02396002,0.01,0.01,0.01,0.01,0.33767185,0.072020985,0.024349075,0.010005697,0.02142888,0.028112894,0.3543784,-0.2447602535039459,0.5760895845235722
0.1,-693043264.0,-0.1034823879599571,0.0378627553582191,-0.0493614375591278,-0.055307537317276,-0.0611014443213903,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037862755,0.01,0.01,0.01,0.01,0.33767185,0.06490587,0.03320817,0.010005135,0.020267276,0.026240299,0.3543784,-0.2381511764926681,0.7179523033779293
0.1100000000000001,-693043264.0,-0.102345123887062,0.0044494271278381,-0.0314784236252307,-0.074117437005043,-0.1050069298187569,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33767185,0.05871814,0.031892966,0.010004629,0.019228382,0.024571763,0.3543784,-0.2304883613541995,0.7908913930400935
0.1200000000000001,-693043264.0,-0.1025620698928833,0.0449628196656703,-0.0281425006687641,-0.0928519889712333,-0.1363705824766076,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04496282,0.01,0.01,0.01,0.01,0.33767185,0.05330475,0.04053649,0.010004173,0.018297108,0.02308098,0.3543784,-0.2224555882047713,0.8048861800181324
0.1299999999999999,-693043264.0,-0.0490395645350759,0.028431748971343,-0.0187164209783077,-0.1081441044807434,-0.1578217847735324,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028431749,0.01,0.01,0.01,0.01,0.33767185,0.04854518,0.040373355,0.010003761,0.017460678,0.021745902,0.3543784,-0.2146193038440885,0.7605692192227902
0.1399999999999999,-693043264.0,0.0203571466848224,0.0639504939317703,-0.0143184550106525,-0.1179806143045425,-0.2130406721916082,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020357147,0.063950494,0.01,0.01,0.01,0.01,0.33767185,0.04469383,0.056265637,0.010003391,0.016710274,0.020551303,0.3543784,-0.207413042632521,0.6869739590033603
0.1499999999999999,-693043264.0,0.0919789479473327,0.0327049382030963,-0.0150180123746395,-0.1220903545618057,-0.2930782970807443,-2366730403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091978945,0.03270494,0.01,0.01,0.01,0.01,0.33767185,0.06485865,0.05559208,0.010003057,0.016037839,0.019483395,0.3543784,-0.201206500618114,0.5565772010921283
