time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734836608.0,0.1468267135680541,0.0039966339245438,-0.0930723175406456,-0.030634306371212,-0.3328297436237335,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14682671,0.01,0.01,0.01,0.01,0.01,0.30111817,0.18961386,0.050340578,0.010004478,0.013602925,0.016449563,0.28743464,-0.2203664360829284,-1.2466259810885894
0.02,-734836608.0,0.1123693957607507,-0.0298274718225002,-0.1270186454057693,0.0416595041751861,-0.2552273869514465,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112369396,0.01,0.01,0.041659504,0.01,0.01,0.30111817,0.18030784,0.045952745,0.010004037,0.033203118,0.015804399,0.28743464,-0.2334514024007039,-1.3218796752753774
0.03,-734836608.0,0.0901884987811297,-0.0628998875617981,-0.1479964554309845,-0.0725686699151992,-0.2312756329774856,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090188496,0.01,0.01,0.01,0.01,0.01,0.30111817,0.16840649,0.042083852,0.01000364,0.0319807,0.015224918,0.28743464,-0.2457656625708361,-1.116177506626831
0.04,-734836608.0,0.0756117187169684,-0.0842728316783905,-0.1454535275697708,-0.0237913690507411,-0.1699523167277359,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07561172,0.01,0.01,0.01,0.01,0.01,0.30111817,0.15651742,0.038658332,0.010003282,0.029691186,0.014703439,0.28743464,-0.2548563716977843,-0.7330399975352868
0.05,-734836608.0,0.0230168142178322,-0.0849612057209014,-0.1404836773872375,0.0287629440426826,-0.1158378618044168,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023016814,0.01,0.01,0.028762944,0.01,0.01,0.30111817,0.14165469,0.03562025,0.010002959,0.029255053,0.0142341545,0.28743464,-0.2599913172082156,-0.3595199460202392
0.06,-734836608.0,-0.0509027662049885,-0.0695054158568382,-0.1223146021366119,0.0130109228193759,-0.051986069868464,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013010923,0.01,0.01,0.30111817,0.12450935,0.032926325,0.010002667,0.027781913,0.013812485,0.28743464,-0.2618983864566704,-0.0734504707266017
0.07,-734836608.0,-0.1375364810228347,-0.0483912825584411,-0.1038380190730094,0.0018607191741466,0.0321385623571513,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032138564,0.01,0.30111817,0.10989455,0.030531641,0.010002404,0.025988031,0.020932924,0.28743464,-0.2615017649457986,0.1125331111543028
0.08,-734836608.0,-0.1278246939182281,-0.0277757104486227,-0.0884168744087219,-0.0111731681972742,0.0544895012544988,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0544895,0.01,0.30111817,0.09752494,0.028402057,0.010002168,0.02434852,0.03592381,0.28743464,-0.2596825905898703,0.2338699993931154
0.09,-734836608.0,-0.1180274933576583,-0.0138982851058244,-0.077844813466072,-0.0234214384108781,-0.0082481534561181,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30111817,0.08694099,0.026501356,0.010001955,0.022881612,0.036429483,0.28743464,-0.2566226932455839,0.3670919771920587
0.1,-734836608.0,-0.1104185432195663,0.0024406183511018,-0.069580391049385,-0.0348567403852939,-0.0216005994730419,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30111817,0.07777656,0.024795698,0.010001761,0.021562433,0.033628467,0.28743464,-0.2520217010672458,0.5187422880794921
0.1100000000000001,-734836608.0,-0.1043861955404281,0.0299523100256919,-0.0563438758254051,-0.0464760810136795,-0.0595107463046379,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02995231,0.01,0.01,0.01,0.01,0.30111817,0.069864936,0.028075054,0.010001587,0.020382555,0.03114209,0.28743464,-0.2459255871651625,0.6643508165731147
0.1200000000000001,-734836608.0,-0.1012945100665092,0.017940105870366,-0.0394159406423568,-0.0630931258201599,-0.1023558232914582,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017940106,0.01,0.01,0.01,0.01,0.30111817,0.06302438,0.027650781,0.01000143,0.019329421,0.028938035,0.28743464,-0.2386077954019034,0.7742402353657576
0.1299999999999999,-734836608.0,-0.1006787344813346,0.0546530187129974,-0.0242712497711181,-0.0829653292894363,-0.1325508797179917,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05465302,0.01,0.01,0.01,0.01,0.30111817,0.057081655,0.046139885,0.01000129,0.018388677,0.026981179,0.28743464,-0.2304469563418165,0.8371600426481073
0.1399999999999999,-734836608.0,-0.0368423107413389,0.0040377448312938,-0.0239352621138095,-0.101259246468544,-0.1556585926455916,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30111817,0.051869817,0.044138897,0.010001162,0.017543979,0.025233254,0.28743464,-0.2221928528292159,0.8018996189106774
0.1499999999999999,-734836608.0,0.0398543810349495,0.04045020788908,-0.0170052759349346,-0.1145058423280716,-0.2204063968211091,-2633903112192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03985438,0.040450208,0.01,0.01,0.01,0.01,0.30111817,0.04824576,0.043272085,0.0100010475,0.016784793,0.02366958,0.28743464,-0.2147056222231464,0.7079568874498522
